Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,16174,17972,100000,100000
0,1,100000,100100,16174,17972,200000,200000
0,2,200000,200100,16174,17972,300000,300000
0,3,300000,300100,16174,17972,400000,400000
0,4,400000,400100,16174,17972,500000,500000
0,5,500000,500100,16174,17972,600000,600000
0,6,600000,600100,16174,17972,700000,700000
0,7,700000,700100,16174,17972,800000,800000
0,8,800000,800100,16174,17972,900000,900000
0,9,900000,900100,16174,17972,1000000,1000000
0,10,1000000,1000100,16174,17972,1100000,1100000
0,11,1100000,1100100,16174,17972,1200000,1200000
1,0,0,100,24802,27558,100000,100000
1,1,100000,100100,24802,27558,200000,200000
1,2,200000,200100,24802,27558,300000,300000
1,3,300000,300100,24802,27558,400000,400000
1,4,400000,400100,24802,27558,500000,500000
1,5,500000,500100,24802,27558,600000,600000
1,6,600000,600100,24802,27558,700000,700000
1,7,700000,700100,24802,27558,800000,800000
1,8,800000,800100,24802,27558,900000,900000
1,9,900000,900100,24802,27558,1000000,1000000
1,10,1000000,1000100,24802,27558,1100000,1100000
1,11,1100000,1100100,24802,27558,1200000,1200000
2,0,0,100,37323,41471,100000,100000
2,1,100000,100100,37323,41471,200000,200000
2,2,200000,200100,37323,41471,300000,300000
2,3,300000,300100,37323,41471,400000,400000
2,4,400000,400100,37323,41471,500000,500000
2,5,500000,500100,37323,41471,600000,600000
2,6,600000,600100,37323,41471,700000,700000
2,7,700000,700100,37323,41471,800000,800000
2,8,800000,800100,37323,41471,900000,900000
2,9,900000,900100,37323,41471,1000000,1000000
2,10,1000000,1000100,37323,41471,1100000,1100000
2,11,1100000,1100100,37323,41471,1200000,1200000
3,0,0,100,51665,57406,100000,100000
3,1,100000,100100,51665,57406,200000,200000
3,2,200000,200100,51665,57406,300000,300000
3,3,300000,300100,51665,57406,400000,400000
3,4,400000,400100,51665,57406,500000,500000
3,5,500000,500100,51665,57406,600000,600000
3,6,600000,600100,51665,57406,700000,700000
3,7,700000,700100,51665,57406,800000,800000
3,8,800000,800100,51665,57406,900000,900000
3,9,900000,900100,51665,57406,1000000,1000000
3,10,1000000,1000100,51665,57406,1100000,1100000
3,11,1100000,1100100,51665,57406,1200000,1200000
4,0,0,100,6585,7317,150000,150000
4,1,150000,150100,6585,7317,300000,300000
4,2,300000,300100,6585,7317,450000,450000
4,3,450000,450100,6585,7317,600000,600000
4,4,600000,600100,6585,7317,750000,750000
4,5,750000,750100,6585,7317,900000,900000
4,6,900000,900100,6585,7317,1050000,1050000
4,7,1050000,1050100,6585,7317,1200000,1200000
5,0,0,100,38568,42854,400000,400000
5,1,400000,400100,38568,42854,800000,800000
5,2,800000,800100,38568,42854,1200000,1200000
