Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,34191,37990,100000,100000
0,1,100000,100100,34191,37990,200000,200000
0,2,200000,200100,34191,37990,300000,300000
0,3,300000,300100,34191,37990,400000,400000
0,4,400000,400100,34191,37990,500000,500000
0,5,500000,500100,34191,37990,600000,600000
0,6,600000,600100,34191,37990,700000,700000
0,7,700000,700100,34191,37990,800000,800000
0,8,800000,800100,34191,37990,900000,900000
0,9,900000,900100,34191,37990,1000000,1000000
0,10,1000000,1000100,34191,37990,1100000,1100000
0,11,1100000,1100100,34191,37990,1200000,1200000
1,0,0,100,9498,10554,150000,150000
1,1,150000,150100,9498,10554,300000,300000
1,2,300000,300100,9498,10554,450000,450000
1,3,450000,450100,9498,10554,600000,600000
1,4,600000,600100,9498,10554,750000,750000
1,5,750000,750100,9498,10554,900000,900000
1,6,900000,900100,9498,10554,1050000,1050000
1,7,1050000,1050100,9498,10554,1200000,1200000
2,0,0,100,28736,31929,150000,150000
2,1,150000,150100,28736,31929,300000,300000
2,2,300000,300100,28736,31929,450000,450000
2,3,450000,450100,28736,31929,600000,600000
2,4,600000,600100,28736,31929,750000,750000
2,5,750000,750100,28736,31929,900000,900000
2,6,900000,900100,28736,31929,1050000,1050000
2,7,1050000,1050100,28736,31929,1200000,1200000
3,0,0,100,22698,25220,200000,200000
3,1,200000,200100,22698,25220,400000,400000
3,2,400000,400100,22698,25220,600000,600000
3,3,600000,600100,22698,25220,800000,800000
3,4,800000,800100,22698,25220,1000000,1000000
3,5,1000000,1000100,22698,25220,1200000,1200000
4,0,0,100,10969,12188,400000,400000
4,1,400000,400100,10969,12188,800000,800000
4,2,800000,800100,10969,12188,1200000,1200000
5,0,0,100,280906,312118,400000,400000
5,1,400000,400100,280906,312118,800000,800000
5,2,800000,800100,280906,312118,1200000,1200000
