Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2569,4283,100000,100000
0,1,100000,100100,2569,4283,200000,200000
0,2,200000,200100,2569,4283,300000,300000
0,3,300000,300100,2569,4283,400000,400000
0,4,400000,400100,2569,4283,500000,500000
0,5,500000,500100,2569,4283,600000,600000
0,6,600000,600100,2569,4283,700000,700000
0,7,700000,700100,2569,4283,800000,800000
0,8,800000,800100,2569,4283,900000,900000
0,9,900000,900100,2569,4283,1000000,1000000
0,10,1000000,1000100,2569,4283,1100000,1100000
0,11,1100000,1100100,2569,4283,1200000,1200000
0,12,1200000,1200100,2569,4283,1300000,1300000
0,13,1300000,1300100,2569,4283,1400000,1400000
0,14,1400000,1400100,2569,4283,1500000,1500000
0,15,1500000,1500100,2569,4283,1600000,1600000
0,16,1600000,1600100,2569,4283,1700000,1700000
0,17,1700000,1700100,2569,4283,1800000,1800000
0,18,1800000,1800100,2569,4283,1900000,1900000
0,19,1900000,1900100,2569,4283,2000000,2000000
0,20,2000000,2000100,2569,4283,2100000,2100000
0,21,2100000,2100100,2569,4283,2200000,2200000
0,22,2200000,2200100,2569,4283,2300000,2300000
0,23,2300000,2300100,2569,4283,2400000,2400000
0,24,2400000,2400100,2569,4283,2500000,2500000
0,25,2500000,2500100,2569,4283,2600000,2600000
0,26,2600000,2600100,2569,4283,2700000,2700000
0,27,2700000,2700100,2569,4283,2800000,2800000
0,28,2800000,2800100,2569,4283,2900000,2900000
0,29,2900000,2900100,2569,4283,3000000,3000000
0,30,3000000,3000100,2569,4283,3100000,3100000
0,31,3100000,3100100,2569,4283,3200000,3200000
0,32,3200000,3200100,2569,4283,3300000,3300000
0,33,3300000,3300100,2569,4283,3400000,3400000
0,34,3400000,3400100,2569,4283,3500000,3500000
0,35,3500000,3500100,2569,4283,3600000,3600000
0,36,3600000,3600100,2569,4283,3700000,3700000
0,37,3700000,3700100,2569,4283,3800000,3800000
0,38,3800000,3800100,2569,4283,3900000,3900000
0,39,3900000,3900100,2569,4283,4000000,4000000
0,40,4000000,4000100,2569,4283,4100000,4100000
0,41,4100000,4100100,2569,4283,4200000,4200000
0,42,4200000,4200100,2569,4283,4300000,4300000
0,43,4300000,4300100,2569,4283,4400000,4400000
0,44,4400000,4400100,2569,4283,4500000,4500000
0,45,4500000,4500100,2569,4283,4600000,4600000
0,46,4600000,4600100,2569,4283,4700000,4700000
0,47,4700000,4700100,2569,4283,4800000,4800000
0,48,4800000,4800100,2569,4283,4900000,4900000
0,49,4900000,4900100,2569,4283,5000000,5000000
0,50,5000000,5000100,2569,4283,5100000,5100000
0,51,5100000,5100100,2569,4283,5200000,5200000
0,52,5200000,5200100,2569,4283,5300000,5300000
0,53,5300000,5300100,2569,4283,5400000,5400000
0,54,5400000,5400100,2569,4283,5500000,5500000
0,55,5500000,5500100,2569,4283,5600000,5600000
0,56,5600000,5600100,2569,4283,5700000,5700000
0,57,5700000,5700100,2569,4283,5800000,5800000
0,58,5800000,5800100,2569,4283,5900000,5900000
0,59,5900000,5900100,2569,4283,6000000,6000000
1,0,0,100,6475,10793,100000,100000
1,1,100000,100100,6475,10793,200000,200000
1,2,200000,200100,6475,10793,300000,300000
1,3,300000,300100,6475,10793,400000,400000
1,4,400000,400100,6475,10793,500000,500000
1,5,500000,500100,6475,10793,600000,600000
1,6,600000,600100,6475,10793,700000,700000
1,7,700000,700100,6475,10793,800000,800000
1,8,800000,800100,6475,10793,900000,900000
1,9,900000,900100,6475,10793,1000000,1000000
1,10,1000000,1000100,6475,10793,1100000,1100000
1,11,1100000,1100100,6475,10793,1200000,1200000
1,12,1200000,1200100,6475,10793,1300000,1300000
1,13,1300000,1300100,6475,10793,1400000,1400000
1,14,1400000,1400100,6475,10793,1500000,1500000
1,15,1500000,1500100,6475,10793,1600000,1600000
1,16,1600000,1600100,6475,10793,1700000,1700000
1,17,1700000,1700100,6475,10793,1800000,1800000
1,18,1800000,1800100,6475,10793,1900000,1900000
1,19,1900000,1900100,6475,10793,2000000,2000000
1,20,2000000,2000100,6475,10793,2100000,2100000
1,21,2100000,2100100,6475,10793,2200000,2200000
1,22,2200000,2200100,6475,10793,2300000,2300000
1,23,2300000,2300100,6475,10793,2400000,2400000
1,24,2400000,2400100,6475,10793,2500000,2500000
1,25,2500000,2500100,6475,10793,2600000,2600000
1,26,2600000,2600100,6475,10793,2700000,2700000
1,27,2700000,2700100,6475,10793,2800000,2800000
1,28,2800000,2800100,6475,10793,2900000,2900000
1,29,2900000,2900100,6475,10793,3000000,3000000
1,30,3000000,3000100,6475,10793,3100000,3100000
1,31,3100000,3100100,6475,10793,3200000,3200000
1,32,3200000,3200100,6475,10793,3300000,3300000
1,33,3300000,3300100,6475,10793,3400000,3400000
1,34,3400000,3400100,6475,10793,3500000,3500000
1,35,3500000,3500100,6475,10793,3600000,3600000
1,36,3600000,3600100,6475,10793,3700000,3700000
1,37,3700000,3700100,6475,10793,3800000,3800000
1,38,3800000,3800100,6475,10793,3900000,3900000
1,39,3900000,3900100,6475,10793,4000000,4000000
1,40,4000000,4000100,6475,10793,4100000,4100000
1,41,4100000,4100100,6475,10793,4200000,4200000
1,42,4200000,4200100,6475,10793,4300000,4300000
1,43,4300000,4300100,6475,10793,4400000,4400000
1,44,4400000,4400100,6475,10793,4500000,4500000
1,45,4500000,4500100,6475,10793,4600000,4600000
1,46,4600000,4600100,6475,10793,4700000,4700000
1,47,4700000,4700100,6475,10793,4800000,4800000
1,48,4800000,4800100,6475,10793,4900000,4900000
1,49,4900000,4900100,6475,10793,5000000,5000000
1,50,5000000,5000100,6475,10793,5100000,5100000
1,51,5100000,5100100,6475,10793,5200000,5200000
1,52,5200000,5200100,6475,10793,5300000,5300000
1,53,5300000,5300100,6475,10793,5400000,5400000
1,54,5400000,5400100,6475,10793,5500000,5500000
1,55,5500000,5500100,6475,10793,5600000,5600000
1,56,5600000,5600100,6475,10793,5700000,5700000
1,57,5700000,5700100,6475,10793,5800000,5800000
1,58,5800000,5800100,6475,10793,5900000,5900000
1,59,5900000,5900100,6475,10793,6000000,6000000
2,0,0,100,8571,14286,200000,200000
2,1,200000,200100,8571,14286,400000,400000
2,2,400000,400100,8571,14286,600000,600000
