Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4041,6735,250000,250000
0,1,250000,250100,4041,6735,500000,500000
0,2,500000,500100,4041,6735,750000,750000
0,3,750000,750100,4041,6735,1000000,1000000
0,4,1000000,1000100,4041,6735,1250000,1250000
0,5,1250000,1250100,4041,6735,1500000,1500000
0,6,1500000,1500100,4041,6735,1750000,1750000
0,7,1750000,1750100,4041,6735,2000000,2000000
0,8,2000000,2000100,4041,6735,2250000,2250000
0,9,2250000,2250100,4041,6735,2500000,2500000
0,10,2500000,2500100,4041,6735,2750000,2750000
0,11,2750000,2750100,4041,6735,3000000,3000000
0,12,3000000,3000100,4041,6735,3250000,3250000
0,13,3250000,3250100,4041,6735,3500000,3500000
0,14,3500000,3500100,4041,6735,3750000,3750000
0,15,3750000,3750100,4041,6735,4000000,4000000
0,16,4000000,4000100,4041,6735,4250000,4250000
0,17,4250000,4250100,4041,6735,4500000,4500000
0,18,4500000,4500100,4041,6735,4750000,4750000
0,19,4750000,4750100,4041,6735,5000000,5000000
0,20,5000000,5000100,4041,6735,5250000,5250000
0,21,5250000,5250100,4041,6735,5500000,5500000
0,22,5500000,5500100,4041,6735,5750000,5750000
0,23,5750000,5750100,4041,6735,6000000,6000000
0,24,6000000,6000100,4041,6735,6250000,6250000
0,25,6250000,6250100,4041,6735,6500000,6500000
0,26,6500000,6500100,4041,6735,6750000,6750000
0,27,6750000,6750100,4041,6735,7000000,7000000
0,28,7000000,7000100,4041,6735,7250000,7250000
0,29,7250000,7250100,4041,6735,7500000,7500000
0,30,7500000,7500100,4041,6735,7750000,7750000
0,31,7750000,7750100,4041,6735,8000000,8000000
0,32,8000000,8000100,4041,6735,8250000,8250000
0,33,8250000,8250100,4041,6735,8500000,8500000
0,34,8500000,8500100,4041,6735,8750000,8750000
0,35,8750000,8750100,4041,6735,9000000,9000000
0,36,9000000,9000100,4041,6735,9250000,9250000
0,37,9250000,9250100,4041,6735,9500000,9500000
0,38,9500000,9500100,4041,6735,9750000,9750000
0,39,9750000,9750100,4041,6735,10000000,10000000
0,40,10000000,10000100,4041,6735,10250000,10250000
0,41,10250000,10250100,4041,6735,10500000,10500000
0,42,10500000,10500100,4041,6735,10750000,10750000
0,43,10750000,10750100,4041,6735,11000000,11000000
0,44,11000000,11000100,4041,6735,11250000,11250000
0,45,11250000,11250100,4041,6735,11500000,11500000
0,46,11500000,11500100,4041,6735,11750000,11750000
0,47,11750000,11750100,4041,6735,12000000,12000000
0,48,12000000,12000100,4041,6735,12250000,12250000
0,49,12250000,12250100,4041,6735,12500000,12500000
0,50,12500000,12500100,4041,6735,12750000,12750000
0,51,12750000,12750100,4041,6735,13000000,13000000
0,52,13000000,13000100,4041,6735,13250000,13250000
0,53,13250000,13250100,4041,6735,13500000,13500000
0,54,13500000,13500100,4041,6735,13750000,13750000
0,55,13750000,13750100,4041,6735,14000000,14000000
0,56,14000000,14000100,4041,6735,14250000,14250000
0,57,14250000,14250100,4041,6735,14500000,14500000
0,58,14500000,14500100,4041,6735,14750000,14750000
0,59,14750000,14750100,4041,6735,15000000,15000000
0,60,15000000,15000100,4041,6735,15250000,15250000
0,61,15250000,15250100,4041,6735,15500000,15500000
0,62,15500000,15500100,4041,6735,15750000,15750000
0,63,15750000,15750100,4041,6735,16000000,16000000
0,64,16000000,16000100,4041,6735,16250000,16250000
0,65,16250000,16250100,4041,6735,16500000,16500000
0,66,16500000,16500100,4041,6735,16750000,16750000
0,67,16750000,16750100,4041,6735,17000000,17000000
0,68,17000000,17000100,4041,6735,17250000,17250000
0,69,17250000,17250100,4041,6735,17500000,17500000
0,70,17500000,17500100,4041,6735,17750000,17750000
0,71,17750000,17750100,4041,6735,18000000,18000000
1,0,0,100,16812,28021,300000,300000
1,1,300000,300100,16812,28021,600000,600000
1,2,600000,600100,16812,28021,900000,900000
1,3,900000,900100,16812,28021,1200000,1200000
1,4,1200000,1200100,16812,28021,1500000,1500000
1,5,1500000,1500100,16812,28021,1800000,1800000
1,6,1800000,1800100,16812,28021,2100000,2100000
1,7,2100000,2100100,16812,28021,2400000,2400000
1,8,2400000,2400100,16812,28021,2700000,2700000
1,9,2700000,2700100,16812,28021,3000000,3000000
1,10,3000000,3000100,16812,28021,3300000,3300000
1,11,3300000,3300100,16812,28021,3600000,3600000
1,12,3600000,3600100,16812,28021,3900000,3900000
1,13,3900000,3900100,16812,28021,4200000,4200000
1,14,4200000,4200100,16812,28021,4500000,4500000
1,15,4500000,4500100,16812,28021,4800000,4800000
1,16,4800000,4800100,16812,28021,5100000,5100000
1,17,5100000,5100100,16812,28021,5400000,5400000
1,18,5400000,5400100,16812,28021,5700000,5700000
1,19,5700000,5700100,16812,28021,6000000,6000000
1,20,6000000,6000100,16812,28021,6300000,6300000
1,21,6300000,6300100,16812,28021,6600000,6600000
1,22,6600000,6600100,16812,28021,6900000,6900000
1,23,6900000,6900100,16812,28021,7200000,7200000
1,24,7200000,7200100,16812,28021,7500000,7500000
1,25,7500000,7500100,16812,28021,7800000,7800000
1,26,7800000,7800100,16812,28021,8100000,8100000
1,27,8100000,8100100,16812,28021,8400000,8400000
1,28,8400000,8400100,16812,28021,8700000,8700000
1,29,8700000,8700100,16812,28021,9000000,9000000
1,30,9000000,9000100,16812,28021,9300000,9300000
1,31,9300000,9300100,16812,28021,9600000,9600000
1,32,9600000,9600100,16812,28021,9900000,9900000
1,33,9900000,9900100,16812,28021,10200000,10200000
1,34,10200000,10200100,16812,28021,10500000,10500000
1,35,10500000,10500100,16812,28021,10800000,10800000
1,36,10800000,10800100,16812,28021,11100000,11100000
1,37,11100000,11100100,16812,28021,11400000,11400000
1,38,11400000,11400100,16812,28021,11700000,11700000
1,39,11700000,11700100,16812,28021,12000000,12000000
1,40,12000000,12000100,16812,28021,12300000,12300000
1,41,12300000,12300100,16812,28021,12600000,12600000
1,42,12600000,12600100,16812,28021,12900000,12900000
1,43,12900000,12900100,16812,28021,13200000,13200000
1,44,13200000,13200100,16812,28021,13500000,13500000
1,45,13500000,13500100,16812,28021,13800000,13800000
1,46,13800000,13800100,16812,28021,14100000,14100000
1,47,14100000,14100100,16812,28021,14400000,14400000
1,48,14400000,14400100,16812,28021,14700000,14700000
1,49,14700000,14700100,16812,28021,15000000,15000000
1,50,15000000,15000100,16812,28021,15300000,15300000
1,51,15300000,15300100,16812,28021,15600000,15600000
1,52,15600000,15600100,16812,28021,15900000,15900000
1,53,15900000,15900100,16812,28021,16200000,16200000
1,54,16200000,16200100,16812,28021,16500000,16500000
1,55,16500000,16500100,16812,28021,16800000,16800000
1,56,16800000,16800100,16812,28021,17100000,17100000
1,57,17100000,17100100,16812,28021,17400000,17400000
1,58,17400000,17400100,16812,28021,17700000,17700000
1,59,17700000,17700100,16812,28021,18000000,18000000
2,0,0,100,64941,108235,300000,300000
2,1,300000,300100,64941,108235,600000,600000
2,2,600000,600100,64941,108235,900000,900000
2,3,900000,900100,64941,108235,1200000,1200000
2,4,1200000,1200100,64941,108235,1500000,1500000
2,5,1500000,1500100,64941,108235,1800000,1800000
2,6,1800000,1800100,64941,108235,2100000,2100000
2,7,2100000,2100100,64941,108235,2400000,2400000
2,8,2400000,2400100,64941,108235,2700000,2700000
2,9,2700000,2700100,64941,108235,3000000,3000000
2,10,3000000,3000100,64941,108235,3300000,3300000
2,11,3300000,3300100,64941,108235,3600000,3600000
2,12,3600000,3600100,64941,108235,3900000,3900000
2,13,3900000,3900100,64941,108235,4200000,4200000
2,14,4200000,4200100,64941,108235,4500000,4500000
2,15,4500000,4500100,64941,108235,4800000,4800000
2,16,4800000,4800100,64941,108235,5100000,5100000
2,17,5100000,5100100,64941,108235,5400000,5400000
2,18,5400000,5400100,64941,108235,5700000,5700000
2,19,5700000,5700100,64941,108235,6000000,6000000
2,20,6000000,6000100,64941,108235,6300000,6300000
2,21,6300000,6300100,64941,108235,6600000,6600000
2,22,6600000,6600100,64941,108235,6900000,6900000
2,23,6900000,6900100,64941,108235,7200000,7200000
2,24,7200000,7200100,64941,108235,7500000,7500000
2,25,7500000,7500100,64941,108235,7800000,7800000
2,26,7800000,7800100,64941,108235,8100000,8100000
2,27,8100000,8100100,64941,108235,8400000,8400000
2,28,8400000,8400100,64941,108235,8700000,8700000
2,29,8700000,8700100,64941,108235,9000000,9000000
2,30,9000000,9000100,64941,108235,9300000,9300000
2,31,9300000,9300100,64941,108235,9600000,9600000
2,32,9600000,9600100,64941,108235,9900000,9900000
2,33,9900000,9900100,64941,108235,10200000,10200000
2,34,10200000,10200100,64941,108235,10500000,10500000
2,35,10500000,10500100,64941,108235,10800000,10800000
2,36,10800000,10800100,64941,108235,11100000,11100000
2,37,11100000,11100100,64941,108235,11400000,11400000
2,38,11400000,11400100,64941,108235,11700000,11700000
2,39,11700000,11700100,64941,108235,12000000,12000000
2,40,12000000,12000100,64941,108235,12300000,12300000
2,41,12300000,12300100,64941,108235,12600000,12600000
2,42,12600000,12600100,64941,108235,12900000,12900000
2,43,12900000,12900100,64941,108235,13200000,13200000
2,44,13200000,13200100,64941,108235,13500000,13500000
2,45,13500000,13500100,64941,108235,13800000,13800000
2,46,13800000,13800100,64941,108235,14100000,14100000
2,47,14100000,14100100,64941,108235,14400000,14400000
2,48,14400000,14400100,64941,108235,14700000,14700000
2,49,14700000,14700100,64941,108235,15000000,15000000
2,50,15000000,15000100,64941,108235,15300000,15300000
2,51,15300000,15300100,64941,108235,15600000,15600000
2,52,15600000,15600100,64941,108235,15900000,15900000
2,53,15900000,15900100,64941,108235,16200000,16200000
2,54,16200000,16200100,64941,108235,16500000,16500000
2,55,16500000,16500100,64941,108235,16800000,16800000
2,56,16800000,16800100,64941,108235,17100000,17100000
2,57,17100000,17100100,64941,108235,17400000,17400000
2,58,17400000,17400100,64941,108235,17700000,17700000
2,59,17700000,17700100,64941,108235,18000000,18000000
3,0,0,100,45416,75694,400000,400000
3,1,400000,400100,45416,75694,800000,800000
3,2,800000,800100,45416,75694,1200000,1200000
3,3,1200000,1200100,45416,75694,1600000,1600000
3,4,1600000,1600100,45416,75694,2000000,2000000
3,5,2000000,2000100,45416,75694,2400000,2400000
3,6,2400000,2400100,45416,75694,2800000,2800000
3,7,2800000,2800100,45416,75694,3200000,3200000
3,8,3200000,3200100,45416,75694,3600000,3600000
3,9,3600000,3600100,45416,75694,4000000,4000000
3,10,4000000,4000100,45416,75694,4400000,4400000
3,11,4400000,4400100,45416,75694,4800000,4800000
3,12,4800000,4800100,45416,75694,5200000,5200000
3,13,5200000,5200100,45416,75694,5600000,5600000
3,14,5600000,5600100,45416,75694,6000000,6000000
3,15,6000000,6000100,45416,75694,6400000,6400000
3,16,6400000,6400100,45416,75694,6800000,6800000
3,17,6800000,6800100,45416,75694,7200000,7200000
3,18,7200000,7200100,45416,75694,7600000,7600000
3,19,7600000,7600100,45416,75694,8000000,8000000
3,20,8000000,8000100,45416,75694,8400000,8400000
3,21,8400000,8400100,45416,75694,8800000,8800000
3,22,8800000,8800100,45416,75694,9200000,9200000
3,23,9200000,9200100,45416,75694,9600000,9600000
3,24,9600000,9600100,45416,75694,10000000,10000000
3,25,10000000,10000100,45416,75694,10400000,10400000
3,26,10400000,10400100,45416,75694,10800000,10800000
3,27,10800000,10800100,45416,75694,11200000,11200000
3,28,11200000,11200100,45416,75694,11600000,11600000
3,29,11600000,11600100,45416,75694,12000000,12000000
3,30,12000000,12000100,45416,75694,12400000,12400000
3,31,12400000,12400100,45416,75694,12800000,12800000
3,32,12800000,12800100,45416,75694,13200000,13200000
3,33,13200000,13200100,45416,75694,13600000,13600000
3,34,13600000,13600100,45416,75694,14000000,14000000
3,35,14000000,14000100,45416,75694,14400000,14400000
3,36,14400000,14400100,45416,75694,14800000,14800000
3,37,14800000,14800100,45416,75694,15200000,15200000
3,38,15200000,15200100,45416,75694,15600000,15600000
3,39,15600000,15600100,45416,75694,16000000,16000000
3,40,16000000,16000100,45416,75694,16400000,16400000
3,41,16400000,16400100,45416,75694,16800000,16800000
3,42,16800000,16800100,45416,75694,17200000,17200000
