Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,9956,16594,100000,100000
0,1,100000,100100,9956,16594,200000,200000
0,2,200000,200100,9956,16594,300000,300000
0,3,300000,300100,9956,16594,400000,400000
0,4,400000,400100,9956,16594,500000,500000
0,5,500000,500100,9956,16594,600000,600000
0,6,600000,600100,9956,16594,700000,700000
0,7,700000,700100,9956,16594,800000,800000
0,8,800000,800100,9956,16594,900000,900000
0,9,900000,900100,9956,16594,1000000,1000000
0,10,1000000,1000100,9956,16594,1100000,1100000
0,11,1100000,1100100,9956,16594,1200000,1200000
0,12,1200000,1200100,9956,16594,1300000,1300000
0,13,1300000,1300100,9956,16594,1400000,1400000
0,14,1400000,1400100,9956,16594,1500000,1500000
0,15,1500000,1500100,9956,16594,1600000,1600000
0,16,1600000,1600100,9956,16594,1700000,1700000
0,17,1700000,1700100,9956,16594,1800000,1800000
0,18,1800000,1800100,9956,16594,1900000,1900000
0,19,1900000,1900100,9956,16594,2000000,2000000
0,20,2000000,2000100,9956,16594,2100000,2100000
0,21,2100000,2100100,9956,16594,2200000,2200000
0,22,2200000,2200100,9956,16594,2300000,2300000
0,23,2300000,2300100,9956,16594,2400000,2400000
0,24,2400000,2400100,9956,16594,2500000,2500000
0,25,2500000,2500100,9956,16594,2600000,2600000
0,26,2600000,2600100,9956,16594,2700000,2700000
0,27,2700000,2700100,9956,16594,2800000,2800000
0,28,2800000,2800100,9956,16594,2900000,2900000
0,29,2900000,2900100,9956,16594,3000000,3000000
1,0,0,100,4177,6962,150000,150000
1,1,150000,150100,4177,6962,300000,300000
1,2,300000,300100,4177,6962,450000,450000
1,3,450000,450100,4177,6962,600000,600000
1,4,600000,600100,4177,6962,750000,750000
1,5,750000,750100,4177,6962,900000,900000
1,6,900000,900100,4177,6962,1050000,1050000
1,7,1050000,1050100,4177,6962,1200000,1200000
1,8,1200000,1200100,4177,6962,1350000,1350000
1,9,1350000,1350100,4177,6962,1500000,1500000
1,10,1500000,1500100,4177,6962,1650000,1650000
1,11,1650000,1650100,4177,6962,1800000,1800000
1,12,1800000,1800100,4177,6962,1950000,1950000
1,13,1950000,1950100,4177,6962,2100000,2100000
1,14,2100000,2100100,4177,6962,2250000,2250000
1,15,2250000,2250100,4177,6962,2400000,2400000
1,16,2400000,2400100,4177,6962,2550000,2550000
1,17,2550000,2550100,4177,6962,2700000,2700000
1,18,2700000,2700100,4177,6962,2850000,2850000
1,19,2850000,2850100,4177,6962,3000000,3000000
2,0,0,100,10364,17274,150000,150000
2,1,150000,150100,10364,17274,300000,300000
2,2,300000,300100,10364,17274,450000,450000
2,3,450000,450100,10364,17274,600000,600000
2,4,600000,600100,10364,17274,750000,750000
2,5,750000,750100,10364,17274,900000,900000
2,6,900000,900100,10364,17274,1050000,1050000
2,7,1050000,1050100,10364,17274,1200000,1200000
2,8,1200000,1200100,10364,17274,1350000,1350000
2,9,1350000,1350100,10364,17274,1500000,1500000
2,10,1500000,1500100,10364,17274,1650000,1650000
2,11,1650000,1650100,10364,17274,1800000,1800000
2,12,1800000,1800100,10364,17274,1950000,1950000
2,13,1950000,1950100,10364,17274,2100000,2100000
2,14,2100000,2100100,10364,17274,2250000,2250000
2,15,2250000,2250100,10364,17274,2400000,2400000
2,16,2400000,2400100,10364,17274,2550000,2550000
2,17,2550000,2550100,10364,17274,2700000,2700000
2,18,2700000,2700100,10364,17274,2850000,2850000
2,19,2850000,2850100,10364,17274,3000000,3000000
3,0,0,100,9224,15374,200000,200000
3,1,200000,200100,9224,15374,400000,400000
3,2,400000,400100,9224,15374,600000,600000
3,3,600000,600100,9224,15374,800000,800000
3,4,800000,800100,9224,15374,1000000,1000000
3,5,1000000,1000100,9224,15374,1200000,1200000
3,6,1200000,1200100,9224,15374,1400000,1400000
3,7,1400000,1400100,9224,15374,1600000,1600000
3,8,1600000,1600100,9224,15374,1800000,1800000
3,9,1800000,1800100,9224,15374,2000000,2000000
3,10,2000000,2000100,9224,15374,2200000,2200000
3,11,2200000,2200100,9224,15374,2400000,2400000
3,12,2400000,2400100,9224,15374,2600000,2600000
3,13,2600000,2600100,9224,15374,2800000,2800000
3,14,2800000,2800100,9224,15374,3000000,3000000
4,0,0,100,68548,114248,200000,200000
4,1,200000,200100,68548,114248,400000,400000
4,2,400000,400100,68548,114248,600000,600000
4,3,600000,600100,68548,114248,800000,800000
4,4,800000,800100,68548,114248,1000000,1000000
4,5,1000000,1000100,68548,114248,1200000,1200000
4,6,1200000,1200100,68548,114248,1400000,1400000
4,7,1400000,1400100,68548,114248,1600000,1600000
4,8,1600000,1600100,68548,114248,1800000,1800000
4,9,1800000,1800100,68548,114248,2000000,2000000
4,10,2000000,2000100,68548,114248,2200000,2200000
4,11,2200000,2200100,68548,114248,2400000,2400000
4,12,2400000,2400100,68548,114248,2600000,2600000
4,13,2600000,2600100,68548,114248,2800000,2800000
4,14,2800000,2800100,68548,114248,3000000,3000000
5,0,0,100,6385,10643,500000,500000
5,1,500000,500100,6385,10643,1000000,1000000
5,2,1000000,1000100,6385,10643,1500000,1500000
5,3,1500000,1500100,6385,10643,2000000,2000000
5,4,2000000,2000100,6385,10643,2500000,2500000
5,5,2500000,2500100,6385,10643,3000000,3000000
6,0,0,100,109113,181855,500000,500000
6,1,500000,500100,109113,181855,1000000,1000000
6,2,1000000,1000100,109113,181855,1500000,1500000
6,3,1500000,1500100,109113,181855,2000000,2000000
6,4,2000000,2000100,109113,181855,2500000,2500000
6,5,2500000,2500100,109113,181855,3000000,3000000
7,0,0,100,86167,143613,600000,600000
7,1,600000,600100,86167,143613,1200000,1200000
7,2,1200000,1200100,86167,143613,1800000,1800000
7,3,1800000,1800100,86167,143613,2400000,2400000
7,4,2400000,2400100,86167,143613,3000000,3000000
