Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2939,4899,100000,100000
0,1,100000,100100,2939,4899,200000,200000
0,2,200000,200100,2939,4899,300000,300000
0,3,300000,300100,2939,4899,400000,400000
0,4,400000,400100,2939,4899,500000,500000
0,5,500000,500100,2939,4899,600000,600000
0,6,600000,600100,2939,4899,700000,700000
0,7,700000,700100,2939,4899,800000,800000
0,8,800000,800100,2939,4899,900000,900000
0,9,900000,900100,2939,4899,1000000,1000000
0,10,1000000,1000100,2939,4899,1100000,1100000
0,11,1100000,1100100,2939,4899,1200000,1200000
0,12,1200000,1200100,2939,4899,1300000,1300000
0,13,1300000,1300100,2939,4899,1400000,1400000
0,14,1400000,1400100,2939,4899,1500000,1500000
0,15,1500000,1500100,2939,4899,1600000,1600000
0,16,1600000,1600100,2939,4899,1700000,1700000
0,17,1700000,1700100,2939,4899,1800000,1800000
0,18,1800000,1800100,2939,4899,1900000,1900000
0,19,1900000,1900100,2939,4899,2000000,2000000
0,20,2000000,2000100,2939,4899,2100000,2100000
0,21,2100000,2100100,2939,4899,2200000,2200000
0,22,2200000,2200100,2939,4899,2300000,2300000
0,23,2300000,2300100,2939,4899,2400000,2400000
0,24,2400000,2400100,2939,4899,2500000,2500000
0,25,2500000,2500100,2939,4899,2600000,2600000
0,26,2600000,2600100,2939,4899,2700000,2700000
0,27,2700000,2700100,2939,4899,2800000,2800000
0,28,2800000,2800100,2939,4899,2900000,2900000
0,29,2900000,2900100,2939,4899,3000000,3000000
1,0,0,100,4844,8074,100000,100000
1,1,100000,100100,4844,8074,200000,200000
1,2,200000,200100,4844,8074,300000,300000
1,3,300000,300100,4844,8074,400000,400000
1,4,400000,400100,4844,8074,500000,500000
1,5,500000,500100,4844,8074,600000,600000
1,6,600000,600100,4844,8074,700000,700000
1,7,700000,700100,4844,8074,800000,800000
1,8,800000,800100,4844,8074,900000,900000
1,9,900000,900100,4844,8074,1000000,1000000
1,10,1000000,1000100,4844,8074,1100000,1100000
1,11,1100000,1100100,4844,8074,1200000,1200000
1,12,1200000,1200100,4844,8074,1300000,1300000
1,13,1300000,1300100,4844,8074,1400000,1400000
1,14,1400000,1400100,4844,8074,1500000,1500000
1,15,1500000,1500100,4844,8074,1600000,1600000
1,16,1600000,1600100,4844,8074,1700000,1700000
1,17,1700000,1700100,4844,8074,1800000,1800000
1,18,1800000,1800100,4844,8074,1900000,1900000
1,19,1900000,1900100,4844,8074,2000000,2000000
1,20,2000000,2000100,4844,8074,2100000,2100000
1,21,2100000,2100100,4844,8074,2200000,2200000
1,22,2200000,2200100,4844,8074,2300000,2300000
1,23,2300000,2300100,4844,8074,2400000,2400000
1,24,2400000,2400100,4844,8074,2500000,2500000
1,25,2500000,2500100,4844,8074,2600000,2600000
1,26,2600000,2600100,4844,8074,2700000,2700000
1,27,2700000,2700100,4844,8074,2800000,2800000
1,28,2800000,2800100,4844,8074,2900000,2900000
1,29,2900000,2900100,4844,8074,3000000,3000000
2,0,0,100,7212,12020,100000,100000
2,1,100000,100100,7212,12020,200000,200000
2,2,200000,200100,7212,12020,300000,300000
2,3,300000,300100,7212,12020,400000,400000
2,4,400000,400100,7212,12020,500000,500000
2,5,500000,500100,7212,12020,600000,600000
2,6,600000,600100,7212,12020,700000,700000
2,7,700000,700100,7212,12020,800000,800000
2,8,800000,800100,7212,12020,900000,900000
2,9,900000,900100,7212,12020,1000000,1000000
2,10,1000000,1000100,7212,12020,1100000,1100000
2,11,1100000,1100100,7212,12020,1200000,1200000
2,12,1200000,1200100,7212,12020,1300000,1300000
2,13,1300000,1300100,7212,12020,1400000,1400000
2,14,1400000,1400100,7212,12020,1500000,1500000
2,15,1500000,1500100,7212,12020,1600000,1600000
2,16,1600000,1600100,7212,12020,1700000,1700000
2,17,1700000,1700100,7212,12020,1800000,1800000
2,18,1800000,1800100,7212,12020,1900000,1900000
2,19,1900000,1900100,7212,12020,2000000,2000000
2,20,2000000,2000100,7212,12020,2100000,2100000
2,21,2100000,2100100,7212,12020,2200000,2200000
2,22,2200000,2200100,7212,12020,2300000,2300000
2,23,2300000,2300100,7212,12020,2400000,2400000
2,24,2400000,2400100,7212,12020,2500000,2500000
2,25,2500000,2500100,7212,12020,2600000,2600000
2,26,2600000,2600100,7212,12020,2700000,2700000
2,27,2700000,2700100,7212,12020,2800000,2800000
2,28,2800000,2800100,7212,12020,2900000,2900000
2,29,2900000,2900100,7212,12020,3000000,3000000
3,0,0,100,14690,24484,100000,100000
3,1,100000,100100,14690,24484,200000,200000
3,2,200000,200100,14690,24484,300000,300000
3,3,300000,300100,14690,24484,400000,400000
3,4,400000,400100,14690,24484,500000,500000
3,5,500000,500100,14690,24484,600000,600000
3,6,600000,600100,14690,24484,700000,700000
3,7,700000,700100,14690,24484,800000,800000
3,8,800000,800100,14690,24484,900000,900000
3,9,900000,900100,14690,24484,1000000,1000000
3,10,1000000,1000100,14690,24484,1100000,1100000
3,11,1100000,1100100,14690,24484,1200000,1200000
3,12,1200000,1200100,14690,24484,1300000,1300000
3,13,1300000,1300100,14690,24484,1400000,1400000
3,14,1400000,1400100,14690,24484,1500000,1500000
3,15,1500000,1500100,14690,24484,1600000,1600000
3,16,1600000,1600100,14690,24484,1700000,1700000
3,17,1700000,1700100,14690,24484,1800000,1800000
3,18,1800000,1800100,14690,24484,1900000,1900000
3,19,1900000,1900100,14690,24484,2000000,2000000
3,20,2000000,2000100,14690,24484,2100000,2100000
3,21,2100000,2100100,14690,24484,2200000,2200000
3,22,2200000,2200100,14690,24484,2300000,2300000
3,23,2300000,2300100,14690,24484,2400000,2400000
3,24,2400000,2400100,14690,24484,2500000,2500000
3,25,2500000,2500100,14690,24484,2600000,2600000
3,26,2600000,2600100,14690,24484,2700000,2700000
3,27,2700000,2700100,14690,24484,2800000,2800000
3,28,2800000,2800100,14690,24484,2900000,2900000
3,29,2900000,2900100,14690,24484,3000000,3000000
4,0,0,100,25768,42947,250000,250000
4,1,250000,250100,25768,42947,500000,500000
4,2,500000,500100,25768,42947,750000,750000
4,3,750000,750100,25768,42947,1000000,1000000
4,4,1000000,1000100,25768,42947,1250000,1250000
4,5,1250000,1250100,25768,42947,1500000,1500000
4,6,1500000,1500100,25768,42947,1750000,1750000
4,7,1750000,1750100,25768,42947,2000000,2000000
4,8,2000000,2000100,25768,42947,2250000,2250000
