Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,7771,12953,100000,100000
0,1,100000,100100,7771,12953,200000,200000
0,2,200000,200100,7771,12953,300000,300000
0,3,300000,300100,7771,12953,400000,400000
0,4,400000,400100,7771,12953,500000,500000
0,5,500000,500100,7771,12953,600000,600000
0,6,600000,600100,7771,12953,700000,700000
0,7,700000,700100,7771,12953,800000,800000
0,8,800000,800100,7771,12953,900000,900000
0,9,900000,900100,7771,12953,1000000,1000000
0,10,1000000,1000100,7771,12953,1100000,1100000
0,11,1100000,1100100,7771,12953,1200000,1200000
0,12,1200000,1200100,7771,12953,1300000,1300000
0,13,1300000,1300100,7771,12953,1400000,1400000
0,14,1400000,1400100,7771,12953,1500000,1500000
1,0,0,100,10572,17621,100000,100000
1,1,100000,100100,10572,17621,200000,200000
1,2,200000,200100,10572,17621,300000,300000
1,3,300000,300100,10572,17621,400000,400000
1,4,400000,400100,10572,17621,500000,500000
1,5,500000,500100,10572,17621,600000,600000
1,6,600000,600100,10572,17621,700000,700000
1,7,700000,700100,10572,17621,800000,800000
1,8,800000,800100,10572,17621,900000,900000
1,9,900000,900100,10572,17621,1000000,1000000
1,10,1000000,1000100,10572,17621,1100000,1100000
1,11,1100000,1100100,10572,17621,1200000,1200000
1,12,1200000,1200100,10572,17621,1300000,1300000
1,13,1300000,1300100,10572,17621,1400000,1400000
1,14,1400000,1400100,10572,17621,1500000,1500000
2,0,0,100,13487,22479,100000,100000
2,1,100000,100100,13487,22479,200000,200000
2,2,200000,200100,13487,22479,300000,300000
2,3,300000,300100,13487,22479,400000,400000
2,4,400000,400100,13487,22479,500000,500000
2,5,500000,500100,13487,22479,600000,600000
2,6,600000,600100,13487,22479,700000,700000
2,7,700000,700100,13487,22479,800000,800000
2,8,800000,800100,13487,22479,900000,900000
2,9,900000,900100,13487,22479,1000000,1000000
2,10,1000000,1000100,13487,22479,1100000,1100000
2,11,1100000,1100100,13487,22479,1200000,1200000
2,12,1200000,1200100,13487,22479,1300000,1300000
2,13,1300000,1300100,13487,22479,1400000,1400000
2,14,1400000,1400100,13487,22479,1500000,1500000
3,0,0,100,20747,34579,100000,100000
3,1,100000,100100,20747,34579,200000,200000
3,2,200000,200100,20747,34579,300000,300000
3,3,300000,300100,20747,34579,400000,400000
3,4,400000,400100,20747,34579,500000,500000
3,5,500000,500100,20747,34579,600000,600000
3,6,600000,600100,20747,34579,700000,700000
3,7,700000,700100,20747,34579,800000,800000
3,8,800000,800100,20747,34579,900000,900000
3,9,900000,900100,20747,34579,1000000,1000000
3,10,1000000,1000100,20747,34579,1100000,1100000
3,11,1100000,1100100,20747,34579,1200000,1200000
3,12,1200000,1200100,20747,34579,1300000,1300000
3,13,1300000,1300100,20747,34579,1400000,1400000
3,14,1400000,1400100,20747,34579,1500000,1500000
4,0,0,100,3744,6240,150000,150000
4,1,150000,150100,3744,6240,300000,300000
4,2,300000,300100,3744,6240,450000,450000
4,3,450000,450100,3744,6240,600000,600000
4,4,600000,600100,3744,6240,750000,750000
4,5,750000,750100,3744,6240,900000,900000
4,6,900000,900100,3744,6240,1050000,1050000
4,7,1050000,1050100,3744,6240,1200000,1200000
4,8,1200000,1200100,3744,6240,1350000,1350000
4,9,1350000,1350100,3744,6240,1500000,1500000
5,0,0,100,7624,12708,150000,150000
5,1,150000,150100,7624,12708,300000,300000
5,2,300000,300100,7624,12708,450000,450000
5,3,450000,450100,7624,12708,600000,600000
5,4,600000,600100,7624,12708,750000,750000
5,5,750000,750100,7624,12708,900000,900000
5,6,900000,900100,7624,12708,1050000,1050000
5,7,1050000,1050100,7624,12708,1200000,1200000
5,8,1200000,1200100,7624,12708,1350000,1350000
5,9,1350000,1350100,7624,12708,1500000,1500000
6,0,0,100,29031,48385,150000,150000
6,1,150000,150100,29031,48385,300000,300000
6,2,300000,300100,29031,48385,450000,450000
6,3,450000,450100,29031,48385,600000,600000
6,4,600000,600100,29031,48385,750000,750000
6,5,750000,750100,29031,48385,900000,900000
6,6,900000,900100,29031,48385,1050000,1050000
6,7,1050000,1050100,29031,48385,1200000,1200000
6,8,1200000,1200100,29031,48385,1350000,1350000
6,9,1350000,1350100,29031,48385,1500000,1500000
7,0,0,100,41215,68693,250000,250000
7,1,250000,250100,41215,68693,500000,500000
7,2,500000,500100,41215,68693,750000,750000
7,3,750000,750100,41215,68693,1000000,1000000
7,4,1000000,1000100,41215,68693,1250000,1250000
7,5,1250000,1250100,41215,68693,1500000,1500000
