Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2343,3906,150000,150000
0,1,150000,150100,2343,3906,300000,300000
0,2,300000,300100,2343,3906,450000,450000
0,3,450000,450100,2343,3906,600000,600000
0,4,600000,600100,2343,3906,750000,750000
0,5,750000,750100,2343,3906,900000,900000
0,6,900000,900100,2343,3906,1050000,1050000
0,7,1050000,1050100,2343,3906,1200000,1200000
0,8,1200000,1200100,2343,3906,1350000,1350000
0,9,1350000,1350100,2343,3906,1500000,1500000
0,10,1500000,1500100,2343,3906,1650000,1650000
0,11,1650000,1650100,2343,3906,1800000,1800000
0,12,1800000,1800100,2343,3906,1950000,1950000
0,13,1950000,1950100,2343,3906,2100000,2100000
0,14,2100000,2100100,2343,3906,2250000,2250000
0,15,2250000,2250100,2343,3906,2400000,2400000
0,16,2400000,2400100,2343,3906,2550000,2550000
0,17,2550000,2550100,2343,3906,2700000,2700000
0,18,2700000,2700100,2343,3906,2850000,2850000
0,19,2850000,2850100,2343,3906,3000000,3000000
1,0,0,100,23113,38523,150000,150000
1,1,150000,150100,23113,38523,300000,300000
1,2,300000,300100,23113,38523,450000,450000
1,3,450000,450100,23113,38523,600000,600000
1,4,600000,600100,23113,38523,750000,750000
1,5,750000,750100,23113,38523,900000,900000
1,6,900000,900100,23113,38523,1050000,1050000
1,7,1050000,1050100,23113,38523,1200000,1200000
1,8,1200000,1200100,23113,38523,1350000,1350000
1,9,1350000,1350100,23113,38523,1500000,1500000
1,10,1500000,1500100,23113,38523,1650000,1650000
1,11,1650000,1650100,23113,38523,1800000,1800000
1,12,1800000,1800100,23113,38523,1950000,1950000
1,13,1950000,1950100,23113,38523,2100000,2100000
1,14,2100000,2100100,23113,38523,2250000,2250000
1,15,2250000,2250100,23113,38523,2400000,2400000
1,16,2400000,2400100,23113,38523,2550000,2550000
1,17,2550000,2550100,23113,38523,2700000,2700000
1,18,2700000,2700100,23113,38523,2850000,2850000
1,19,2850000,2850100,23113,38523,3000000,3000000
2,0,0,100,44035,73392,150000,150000
2,1,150000,150100,44035,73392,300000,300000
2,2,300000,300100,44035,73392,450000,450000
2,3,450000,450100,44035,73392,600000,600000
2,4,600000,600100,44035,73392,750000,750000
2,5,750000,750100,44035,73392,900000,900000
2,6,900000,900100,44035,73392,1050000,1050000
2,7,1050000,1050100,44035,73392,1200000,1200000
2,8,1200000,1200100,44035,73392,1350000,1350000
2,9,1350000,1350100,44035,73392,1500000,1500000
2,10,1500000,1500100,44035,73392,1650000,1650000
2,11,1650000,1650100,44035,73392,1800000,1800000
2,12,1800000,1800100,44035,73392,1950000,1950000
2,13,1950000,1950100,44035,73392,2100000,2100000
2,14,2100000,2100100,44035,73392,2250000,2250000
2,15,2250000,2250100,44035,73392,2400000,2400000
2,16,2400000,2400100,44035,73392,2550000,2550000
2,17,2550000,2550100,44035,73392,2700000,2700000
2,18,2700000,2700100,44035,73392,2850000,2850000
2,19,2850000,2850100,44035,73392,3000000,3000000
3,0,0,100,43450,72418,200000,200000
3,1,200000,200100,43450,72418,400000,400000
3,2,400000,400100,43450,72418,600000,600000
3,3,600000,600100,43450,72418,800000,800000
3,4,800000,800100,43450,72418,1000000,1000000
3,5,1000000,1000100,43450,72418,1200000,1200000
3,6,1200000,1200100,43450,72418,1400000,1400000
3,7,1400000,1400100,43450,72418,1600000,1600000
3,8,1600000,1600100,43450,72418,1800000,1800000
3,9,1800000,1800100,43450,72418,2000000,2000000
3,10,2000000,2000100,43450,72418,2200000,2200000
3,11,2200000,2200100,43450,72418,2400000,2400000
3,12,2400000,2400100,43450,72418,2600000,2600000
3,13,2600000,2600100,43450,72418,2800000,2800000
3,14,2800000,2800100,43450,72418,3000000,3000000
4,0,0,100,27893,46489,250000,250000
4,1,250000,250100,27893,46489,500000,500000
4,2,500000,500100,27893,46489,750000,750000
4,3,750000,750100,27893,46489,1000000,1000000
4,4,1000000,1000100,27893,46489,1250000,1250000
4,5,1250000,1250100,27893,46489,1500000,1500000
4,6,1500000,1500100,27893,46489,1750000,1750000
4,7,1750000,1750100,27893,46489,2000000,2000000
4,8,2000000,2000100,27893,46489,2250000,2250000
4,9,2250000,2250100,27893,46489,2500000,2500000
4,10,2500000,2500100,27893,46489,2750000,2750000
4,11,2750000,2750100,27893,46489,3000000,3000000
5,0,0,100,10062,16771,300000,300000
5,1,300000,300100,10062,16771,600000,600000
5,2,600000,600100,10062,16771,900000,900000
5,3,900000,900100,10062,16771,1200000,1200000
5,4,1200000,1200100,10062,16771,1500000,1500000
5,5,1500000,1500100,10062,16771,1800000,1800000
5,6,1800000,1800100,10062,16771,2100000,2100000
5,7,2100000,2100100,10062,16771,2400000,2400000
5,8,2400000,2400100,10062,16771,2700000,2700000
5,9,2700000,2700100,10062,16771,3000000,3000000
6,0,0,100,23943,39906,300000,300000
6,1,300000,300100,23943,39906,600000,600000
6,2,600000,600100,23943,39906,900000,900000
6,3,900000,900100,23943,39906,1200000,1200000
6,4,1200000,1200100,23943,39906,1500000,1500000
6,5,1500000,1500100,23943,39906,1800000,1800000
6,6,1800000,1800100,23943,39906,2100000,2100000
6,7,2100000,2100100,23943,39906,2400000,2400000
6,8,2400000,2400100,23943,39906,2700000,2700000
6,9,2700000,2700100,23943,39906,3000000,3000000
7,0,0,100,32715,54525,600000,600000
7,1,600000,600100,32715,54525,1200000,1200000
7,2,1200000,1200100,32715,54525,1800000,1800000
7,3,1800000,1800100,32715,54525,2400000,2400000
7,4,2400000,2400100,32715,54525,3000000,3000000
