Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1998,2221,100000,100000
0,1,100000,100100,1998,2221,200000,200000
0,2,200000,200100,1998,2221,300000,300000
0,3,300000,300100,1998,2221,400000,400000
0,4,400000,400100,1998,2221,500000,500000
1,0,0,100,15387,17097,100000,100000
1,1,100000,100100,15387,17097,200000,200000
1,2,200000,200100,15387,17097,300000,300000
1,3,300000,300100,15387,17097,400000,400000
1,4,400000,400100,15387,17097,500000,500000
2,0,0,100,83257,92508,100000,100000
2,1,100000,100100,83257,92508,200000,200000
2,2,200000,200100,83257,92508,300000,300000
2,3,300000,300100,83257,92508,400000,400000
2,4,400000,400100,83257,92508,500000,500000
3,0,0,100,21787,24208,250000,250000
3,1,250000,250100,21787,24208,500000,500000
4,0,0,100,74799,83111,250000,250000
4,1,250000,250100,74799,83111,500000,500000
5,0,0,100,23598,26221,500000,500000
