Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,8227,9142,100000,100000
0,1,100000,100100,8227,9142,200000,200000
0,2,200000,200100,8227,9142,300000,300000
0,3,300000,300100,8227,9142,400000,400000
0,4,400000,400100,8227,9142,500000,500000
0,5,500000,500100,8227,9142,600000,600000
0,6,600000,600100,8227,9142,700000,700000
0,7,700000,700100,8227,9142,800000,800000
0,8,800000,800100,8227,9142,900000,900000
0,9,900000,900100,8227,9142,1000000,1000000
0,10,1000000,1000100,8227,9142,1100000,1100000
0,11,1100000,1100100,8227,9142,1200000,1200000
0,12,1200000,1200100,8227,9142,1300000,1300000
0,13,1300000,1300100,8227,9142,1400000,1400000
0,14,1400000,1400100,8227,9142,1500000,1500000
0,15,1500000,1500100,8227,9142,1600000,1600000
0,16,1600000,1600100,8227,9142,1700000,1700000
0,17,1700000,1700100,8227,9142,1800000,1800000
0,18,1800000,1800100,8227,9142,1900000,1900000
0,19,1900000,1900100,8227,9142,2000000,2000000
0,20,2000000,2000100,8227,9142,2100000,2100000
0,21,2100000,2100100,8227,9142,2200000,2200000
0,22,2200000,2200100,8227,9142,2300000,2300000
0,23,2300000,2300100,8227,9142,2400000,2400000
0,24,2400000,2400100,8227,9142,2500000,2500000
0,25,2500000,2500100,8227,9142,2600000,2600000
0,26,2600000,2600100,8227,9142,2700000,2700000
0,27,2700000,2700100,8227,9142,2800000,2800000
0,28,2800000,2800100,8227,9142,2900000,2900000
0,29,2900000,2900100,8227,9142,3000000,3000000
0,30,3000000,3000100,8227,9142,3100000,3100000
0,31,3100000,3100100,8227,9142,3200000,3200000
0,32,3200000,3200100,8227,9142,3300000,3300000
0,33,3300000,3300100,8227,9142,3400000,3400000
0,34,3400000,3400100,8227,9142,3500000,3500000
0,35,3500000,3500100,8227,9142,3600000,3600000
0,36,3600000,3600100,8227,9142,3700000,3700000
0,37,3700000,3700100,8227,9142,3800000,3800000
0,38,3800000,3800100,8227,9142,3900000,3900000
0,39,3900000,3900100,8227,9142,4000000,4000000
0,40,4000000,4000100,8227,9142,4100000,4100000
0,41,4100000,4100100,8227,9142,4200000,4200000
0,42,4200000,4200100,8227,9142,4300000,4300000
0,43,4300000,4300100,8227,9142,4400000,4400000
0,44,4400000,4400100,8227,9142,4500000,4500000
0,45,4500000,4500100,8227,9142,4600000,4600000
0,46,4600000,4600100,8227,9142,4700000,4700000
0,47,4700000,4700100,8227,9142,4800000,4800000
0,48,4800000,4800100,8227,9142,4900000,4900000
0,49,4900000,4900100,8227,9142,5000000,5000000
0,50,5000000,5000100,8227,9142,5100000,5100000
0,51,5100000,5100100,8227,9142,5200000,5200000
0,52,5200000,5200100,8227,9142,5300000,5300000
0,53,5300000,5300100,8227,9142,5400000,5400000
0,54,5400000,5400100,8227,9142,5500000,5500000
0,55,5500000,5500100,8227,9142,5600000,5600000
0,56,5600000,5600100,8227,9142,5700000,5700000
0,57,5700000,5700100,8227,9142,5800000,5800000
0,58,5800000,5800100,8227,9142,5900000,5900000
0,59,5900000,5900100,8227,9142,6000000,6000000
0,60,6000000,6000100,8227,9142,6100000,6100000
0,61,6100000,6100100,8227,9142,6200000,6200000
0,62,6200000,6200100,8227,9142,6300000,6300000
0,63,6300000,6300100,8227,9142,6400000,6400000
0,64,6400000,6400100,8227,9142,6500000,6500000
0,65,6500000,6500100,8227,9142,6600000,6600000
0,66,6600000,6600100,8227,9142,6700000,6700000
0,67,6700000,6700100,8227,9142,6800000,6800000
0,68,6800000,6800100,8227,9142,6900000,6900000
0,69,6900000,6900100,8227,9142,7000000,7000000
0,70,7000000,7000100,8227,9142,7100000,7100000
0,71,7100000,7100100,8227,9142,7200000,7200000
0,72,7200000,7200100,8227,9142,7300000,7300000
0,73,7300000,7300100,8227,9142,7400000,7400000
0,74,7400000,7400100,8227,9142,7500000,7500000
0,75,7500000,7500100,8227,9142,7600000,7600000
0,76,7600000,7600100,8227,9142,7700000,7700000
0,77,7700000,7700100,8227,9142,7800000,7800000
0,78,7800000,7800100,8227,9142,7900000,7900000
0,79,7900000,7900100,8227,9142,8000000,8000000
0,80,8000000,8000100,8227,9142,8100000,8100000
0,81,8100000,8100100,8227,9142,8200000,8200000
0,82,8200000,8200100,8227,9142,8300000,8300000
0,83,8300000,8300100,8227,9142,8400000,8400000
0,84,8400000,8400100,8227,9142,8500000,8500000
0,85,8500000,8500100,8227,9142,8600000,8600000
0,86,8600000,8600100,8227,9142,8700000,8700000
0,87,8700000,8700100,8227,9142,8800000,8800000
0,88,8800000,8800100,8227,9142,8900000,8900000
0,89,8900000,8900100,8227,9142,9000000,9000000
0,90,9000000,9000100,8227,9142,9100000,9100000
0,91,9100000,9100100,8227,9142,9200000,9200000
0,92,9200000,9200100,8227,9142,9300000,9300000
0,93,9300000,9300100,8227,9142,9400000,9400000
0,94,9400000,9400100,8227,9142,9500000,9500000
0,95,9500000,9500100,8227,9142,9600000,9600000
0,96,9600000,9600100,8227,9142,9700000,9700000
0,97,9700000,9700100,8227,9142,9800000,9800000
0,98,9800000,9800100,8227,9142,9900000,9900000
0,99,9900000,9900100,8227,9142,10000000,10000000
0,100,10000000,10000100,8227,9142,10100000,10100000
0,101,10100000,10100100,8227,9142,10200000,10200000
0,102,10200000,10200100,8227,9142,10300000,10300000
0,103,10300000,10300100,8227,9142,10400000,10400000
0,104,10400000,10400100,8227,9142,10500000,10500000
0,105,10500000,10500100,8227,9142,10600000,10600000
0,106,10600000,10600100,8227,9142,10700000,10700000
0,107,10700000,10700100,8227,9142,10800000,10800000
0,108,10800000,10800100,8227,9142,10900000,10900000
0,109,10900000,10900100,8227,9142,11000000,11000000
0,110,11000000,11000100,8227,9142,11100000,11100000
0,111,11100000,11100100,8227,9142,11200000,11200000
0,112,11200000,11200100,8227,9142,11300000,11300000
0,113,11300000,11300100,8227,9142,11400000,11400000
0,114,11400000,11400100,8227,9142,11500000,11500000
0,115,11500000,11500100,8227,9142,11600000,11600000
0,116,11600000,11600100,8227,9142,11700000,11700000
0,117,11700000,11700100,8227,9142,11800000,11800000
0,118,11800000,11800100,8227,9142,11900000,11900000
0,119,11900000,11900100,8227,9142,12000000,12000000
0,120,12000000,12000100,8227,9142,12100000,12100000
0,121,12100000,12100100,8227,9142,12200000,12200000
0,122,12200000,12200100,8227,9142,12300000,12300000
0,123,12300000,12300100,8227,9142,12400000,12400000
0,124,12400000,12400100,8227,9142,12500000,12500000
0,125,12500000,12500100,8227,9142,12600000,12600000
0,126,12600000,12600100,8227,9142,12700000,12700000
0,127,12700000,12700100,8227,9142,12800000,12800000
0,128,12800000,12800100,8227,9142,12900000,12900000
0,129,12900000,12900100,8227,9142,13000000,13000000
0,130,13000000,13000100,8227,9142,13100000,13100000
0,131,13100000,13100100,8227,9142,13200000,13200000
0,132,13200000,13200100,8227,9142,13300000,13300000
0,133,13300000,13300100,8227,9142,13400000,13400000
0,134,13400000,13400100,8227,9142,13500000,13500000
0,135,13500000,13500100,8227,9142,13600000,13600000
0,136,13600000,13600100,8227,9142,13700000,13700000
0,137,13700000,13700100,8227,9142,13800000,13800000
0,138,13800000,13800100,8227,9142,13900000,13900000
0,139,13900000,13900100,8227,9142,14000000,14000000
0,140,14000000,14000100,8227,9142,14100000,14100000
0,141,14100000,14100100,8227,9142,14200000,14200000
0,142,14200000,14200100,8227,9142,14300000,14300000
0,143,14300000,14300100,8227,9142,14400000,14400000
0,144,14400000,14400100,8227,9142,14500000,14500000
0,145,14500000,14500100,8227,9142,14600000,14600000
0,146,14600000,14600100,8227,9142,14700000,14700000
0,147,14700000,14700100,8227,9142,14800000,14800000
0,148,14800000,14800100,8227,9142,14900000,14900000
0,149,14900000,14900100,8227,9142,15000000,15000000
0,150,15000000,15000100,8227,9142,15100000,15100000
0,151,15100000,15100100,8227,9142,15200000,15200000
0,152,15200000,15200100,8227,9142,15300000,15300000
1,0,0,100,33297,36997,100000,100000
1,1,100000,100100,33297,36997,200000,200000
1,2,200000,200100,33297,36997,300000,300000
1,3,300000,300100,33297,36997,400000,400000
1,4,400000,400100,33297,36997,500000,500000
1,5,500000,500100,33297,36997,600000,600000
1,6,600000,600100,33297,36997,700000,700000
1,7,700000,700100,33297,36997,800000,800000
1,8,800000,800100,33297,36997,900000,900000
1,9,900000,900100,33297,36997,1000000,1000000
1,10,1000000,1000100,33297,36997,1100000,1100000
1,11,1100000,1100100,33297,36997,1200000,1200000
1,12,1200000,1200100,33297,36997,1300000,1300000
1,13,1300000,1300100,33297,36997,1400000,1400000
1,14,1400000,1400100,33297,36997,1500000,1500000
1,15,1500000,1500100,33297,36997,1600000,1600000
1,16,1600000,1600100,33297,36997,1700000,1700000
1,17,1700000,1700100,33297,36997,1800000,1800000
1,18,1800000,1800100,33297,36997,1900000,1900000
1,19,1900000,1900100,33297,36997,2000000,2000000
1,20,2000000,2000100,33297,36997,2100000,2100000
1,21,2100000,2100100,33297,36997,2200000,2200000
1,22,2200000,2200100,33297,36997,2300000,2300000
1,23,2300000,2300100,33297,36997,2400000,2400000
1,24,2400000,2400100,33297,36997,2500000,2500000
1,25,2500000,2500100,33297,36997,2600000,2600000
1,26,2600000,2600100,33297,36997,2700000,2700000
1,27,2700000,2700100,33297,36997,2800000,2800000
1,28,2800000,2800100,33297,36997,2900000,2900000
1,29,2900000,2900100,33297,36997,3000000,3000000
1,30,3000000,3000100,33297,36997,3100000,3100000
1,31,3100000,3100100,33297,36997,3200000,3200000
1,32,3200000,3200100,33297,36997,3300000,3300000
1,33,3300000,3300100,33297,36997,3400000,3400000
1,34,3400000,3400100,33297,36997,3500000,3500000
1,35,3500000,3500100,33297,36997,3600000,3600000
1,36,3600000,3600100,33297,36997,3700000,3700000
1,37,3700000,3700100,33297,36997,3800000,3800000
1,38,3800000,3800100,33297,36997,3900000,3900000
1,39,3900000,3900100,33297,36997,4000000,4000000
1,40,4000000,4000100,33297,36997,4100000,4100000
1,41,4100000,4100100,33297,36997,4200000,4200000
1,42,4200000,4200100,33297,36997,4300000,4300000
1,43,4300000,4300100,33297,36997,4400000,4400000
1,44,4400000,4400100,33297,36997,4500000,4500000
1,45,4500000,4500100,33297,36997,4600000,4600000
1,46,4600000,4600100,33297,36997,4700000,4700000
1,47,4700000,4700100,33297,36997,4800000,4800000
1,48,4800000,4800100,33297,36997,4900000,4900000
1,49,4900000,4900100,33297,36997,5000000,5000000
1,50,5000000,5000100,33297,36997,5100000,5100000
1,51,5100000,5100100,33297,36997,5200000,5200000
1,52,5200000,5200100,33297,36997,5300000,5300000
1,53,5300000,5300100,33297,36997,5400000,5400000
1,54,5400000,5400100,33297,36997,5500000,5500000
1,55,5500000,5500100,33297,36997,5600000,5600000
1,56,5600000,5600100,33297,36997,5700000,5700000
1,57,5700000,5700100,33297,36997,5800000,5800000
1,58,5800000,5800100,33297,36997,5900000,5900000
1,59,5900000,5900100,33297,36997,6000000,6000000
1,60,6000000,6000100,33297,36997,6100000,6100000
1,61,6100000,6100100,33297,36997,6200000,6200000
1,62,6200000,6200100,33297,36997,6300000,6300000
1,63,6300000,6300100,33297,36997,6400000,6400000
1,64,6400000,6400100,33297,36997,6500000,6500000
1,65,6500000,6500100,33297,36997,6600000,6600000
1,66,6600000,6600100,33297,36997,6700000,6700000
1,67,6700000,6700100,33297,36997,6800000,6800000
1,68,6800000,6800100,33297,36997,6900000,6900000
1,69,6900000,6900100,33297,36997,7000000,7000000
1,70,7000000,7000100,33297,36997,7100000,7100000
1,71,7100000,7100100,33297,36997,7200000,7200000
1,72,7200000,7200100,33297,36997,7300000,7300000
1,73,7300000,7300100,33297,36997,7400000,7400000
1,74,7400000,7400100,33297,36997,7500000,7500000
1,75,7500000,7500100,33297,36997,7600000,7600000
1,76,7600000,7600100,33297,36997,7700000,7700000
1,77,7700000,7700100,33297,36997,7800000,7800000
1,78,7800000,7800100,33297,36997,7900000,7900000
1,79,7900000,7900100,33297,36997,8000000,8000000
1,80,8000000,8000100,33297,36997,8100000,8100000
1,81,8100000,8100100,33297,36997,8200000,8200000
1,82,8200000,8200100,33297,36997,8300000,8300000
1,83,8300000,8300100,33297,36997,8400000,8400000
1,84,8400000,8400100,33297,36997,8500000,8500000
1,85,8500000,8500100,33297,36997,8600000,8600000
1,86,8600000,8600100,33297,36997,8700000,8700000
1,87,8700000,8700100,33297,36997,8800000,8800000
1,88,8800000,8800100,33297,36997,8900000,8900000
1,89,8900000,8900100,33297,36997,9000000,9000000
1,90,9000000,9000100,33297,36997,9100000,9100000
1,91,9100000,9100100,33297,36997,9200000,9200000
1,92,9200000,9200100,33297,36997,9300000,9300000
1,93,9300000,9300100,33297,36997,9400000,9400000
1,94,9400000,9400100,33297,36997,9500000,9500000
1,95,9500000,9500100,33297,36997,9600000,9600000
1,96,9600000,9600100,33297,36997,9700000,9700000
1,97,9700000,9700100,33297,36997,9800000,9800000
1,98,9800000,9800100,33297,36997,9900000,9900000
1,99,9900000,9900100,33297,36997,10000000,10000000
1,100,10000000,10000100,33297,36997,10100000,10100000
1,101,10100000,10100100,33297,36997,10200000,10200000
1,102,10200000,10200100,33297,36997,10300000,10300000
1,103,10300000,10300100,33297,36997,10400000,10400000
1,104,10400000,10400100,33297,36997,10500000,10500000
1,105,10500000,10500100,33297,36997,10600000,10600000
1,106,10600000,10600100,33297,36997,10700000,10700000
1,107,10700000,10700100,33297,36997,10800000,10800000
1,108,10800000,10800100,33297,36997,10900000,10900000
1,109,10900000,10900100,33297,36997,11000000,11000000
1,110,11000000,11000100,33297,36997,11100000,11100000
1,111,11100000,11100100,33297,36997,11200000,11200000
1,112,11200000,11200100,33297,36997,11300000,11300000
1,113,11300000,11300100,33297,36997,11400000,11400000
1,114,11400000,11400100,33297,36997,11500000,11500000
1,115,11500000,11500100,33297,36997,11600000,11600000
1,116,11600000,11600100,33297,36997,11700000,11700000
1,117,11700000,11700100,33297,36997,11800000,11800000
1,118,11800000,11800100,33297,36997,11900000,11900000
1,119,11900000,11900100,33297,36997,12000000,12000000
1,120,12000000,12000100,33297,36997,12100000,12100000
1,121,12100000,12100100,33297,36997,12200000,12200000
1,122,12200000,12200100,33297,36997,12300000,12300000
1,123,12300000,12300100,33297,36997,12400000,12400000
1,124,12400000,12400100,33297,36997,12500000,12500000
1,125,12500000,12500100,33297,36997,12600000,12600000
1,126,12600000,12600100,33297,36997,12700000,12700000
1,127,12700000,12700100,33297,36997,12800000,12800000
1,128,12800000,12800100,33297,36997,12900000,12900000
1,129,12900000,12900100,33297,36997,13000000,13000000
1,130,13000000,13000100,33297,36997,13100000,13100000
1,131,13100000,13100100,33297,36997,13200000,13200000
1,132,13200000,13200100,33297,36997,13300000,13300000
1,133,13300000,13300100,33297,36997,13400000,13400000
1,134,13400000,13400100,33297,36997,13500000,13500000
1,135,13500000,13500100,33297,36997,13600000,13600000
1,136,13600000,13600100,33297,36997,13700000,13700000
1,137,13700000,13700100,33297,36997,13800000,13800000
1,138,13800000,13800100,33297,36997,13900000,13900000
1,139,13900000,13900100,33297,36997,14000000,14000000
1,140,14000000,14000100,33297,36997,14100000,14100000
1,141,14100000,14100100,33297,36997,14200000,14200000
1,142,14200000,14200100,33297,36997,14300000,14300000
1,143,14300000,14300100,33297,36997,14400000,14400000
1,144,14400000,14400100,33297,36997,14500000,14500000
1,145,14500000,14500100,33297,36997,14600000,14600000
1,146,14600000,14600100,33297,36997,14700000,14700000
1,147,14700000,14700100,33297,36997,14800000,14800000
1,148,14800000,14800100,33297,36997,14900000,14900000
1,149,14900000,14900100,33297,36997,15000000,15000000
1,150,15000000,15000100,33297,36997,15100000,15100000
1,151,15100000,15100100,33297,36997,15200000,15200000
1,152,15200000,15200100,33297,36997,15300000,15300000
2,0,0,100,34490,38323,100000,100000
2,1,100000,100100,34490,38323,200000,200000
2,2,200000,200100,34490,38323,300000,300000
2,3,300000,300100,34490,38323,400000,400000
2,4,400000,400100,34490,38323,500000,500000
2,5,500000,500100,34490,38323,600000,600000
2,6,600000,600100,34490,38323,700000,700000
2,7,700000,700100,34490,38323,800000,800000
2,8,800000,800100,34490,38323,900000,900000
2,9,900000,900100,34490,38323,1000000,1000000
2,10,1000000,1000100,34490,38323,1100000,1100000
2,11,1100000,1100100,34490,38323,1200000,1200000
2,12,1200000,1200100,34490,38323,1300000,1300000
2,13,1300000,1300100,34490,38323,1400000,1400000
2,14,1400000,1400100,34490,38323,1500000,1500000
2,15,1500000,1500100,34490,38323,1600000,1600000
2,16,1600000,1600100,34490,38323,1700000,1700000
2,17,1700000,1700100,34490,38323,1800000,1800000
2,18,1800000,1800100,34490,38323,1900000,1900000
2,19,1900000,1900100,34490,38323,2000000,2000000
2,20,2000000,2000100,34490,38323,2100000,2100000
2,21,2100000,2100100,34490,38323,2200000,2200000
2,22,2200000,2200100,34490,38323,2300000,2300000
2,23,2300000,2300100,34490,38323,2400000,2400000
2,24,2400000,2400100,34490,38323,2500000,2500000
2,25,2500000,2500100,34490,38323,2600000,2600000
2,26,2600000,2600100,34490,38323,2700000,2700000
2,27,2700000,2700100,34490,38323,2800000,2800000
2,28,2800000,2800100,34490,38323,2900000,2900000
2,29,2900000,2900100,34490,38323,3000000,3000000
2,30,3000000,3000100,34490,38323,3100000,3100000
2,31,3100000,3100100,34490,38323,3200000,3200000
2,32,3200000,3200100,34490,38323,3300000,3300000
2,33,3300000,3300100,34490,38323,3400000,3400000
2,34,3400000,3400100,34490,38323,3500000,3500000
2,35,3500000,3500100,34490,38323,3600000,3600000
2,36,3600000,3600100,34490,38323,3700000,3700000
2,37,3700000,3700100,34490,38323,3800000,3800000
2,38,3800000,3800100,34490,38323,3900000,3900000
2,39,3900000,3900100,34490,38323,4000000,4000000
2,40,4000000,4000100,34490,38323,4100000,4100000
2,41,4100000,4100100,34490,38323,4200000,4200000
2,42,4200000,4200100,34490,38323,4300000,4300000
2,43,4300000,4300100,34490,38323,4400000,4400000
2,44,4400000,4400100,34490,38323,4500000,4500000
2,45,4500000,4500100,34490,38323,4600000,4600000
2,46,4600000,4600100,34490,38323,4700000,4700000
2,47,4700000,4700100,34490,38323,4800000,4800000
2,48,4800000,4800100,34490,38323,4900000,4900000
2,49,4900000,4900100,34490,38323,5000000,5000000
2,50,5000000,5000100,34490,38323,5100000,5100000
2,51,5100000,5100100,34490,38323,5200000,5200000
2,52,5200000,5200100,34490,38323,5300000,5300000
2,53,5300000,5300100,34490,38323,5400000,5400000
2,54,5400000,5400100,34490,38323,5500000,5500000
2,55,5500000,5500100,34490,38323,5600000,5600000
2,56,5600000,5600100,34490,38323,5700000,5700000
2,57,5700000,5700100,34490,38323,5800000,5800000
2,58,5800000,5800100,34490,38323,5900000,5900000
2,59,5900000,5900100,34490,38323,6000000,6000000
2,60,6000000,6000100,34490,38323,6100000,6100000
2,61,6100000,6100100,34490,38323,6200000,6200000
2,62,6200000,6200100,34490,38323,6300000,6300000
2,63,6300000,6300100,34490,38323,6400000,6400000
2,64,6400000,6400100,34490,38323,6500000,6500000
2,65,6500000,6500100,34490,38323,6600000,6600000
2,66,6600000,6600100,34490,38323,6700000,6700000
2,67,6700000,6700100,34490,38323,6800000,6800000
2,68,6800000,6800100,34490,38323,6900000,6900000
2,69,6900000,6900100,34490,38323,7000000,7000000
