Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,7731,8590,100000,100000
0,1,100000,100100,7731,8590,200000,200000
0,2,200000,200100,7731,8590,300000,300000
0,3,300000,300100,7731,8590,400000,400000
0,4,400000,400100,7731,8590,500000,500000
0,5,500000,500100,7731,8590,600000,600000
0,6,600000,600100,7731,8590,700000,700000
0,7,700000,700100,7731,8590,800000,800000
0,8,800000,800100,7731,8590,900000,900000
0,9,900000,900100,7731,8590,1000000,1000000
0,10,1000000,1000100,7731,8590,1100000,1100000
0,11,1100000,1100100,7731,8590,1200000,1200000
0,12,1200000,1200100,7731,8590,1300000,1300000
0,13,1300000,1300100,7731,8590,1400000,1400000
0,14,1400000,1400100,7731,8590,1500000,1500000
0,15,1500000,1500100,7731,8590,1600000,1600000
0,16,1600000,1600100,7731,8590,1700000,1700000
0,17,1700000,1700100,7731,8590,1800000,1800000
0,18,1800000,1800100,7731,8590,1900000,1900000
0,19,1900000,1900100,7731,8590,2000000,2000000
1,0,0,100,22403,24893,100000,100000
1,1,100000,100100,22403,24893,200000,200000
1,2,200000,200100,22403,24893,300000,300000
1,3,300000,300100,22403,24893,400000,400000
1,4,400000,400100,22403,24893,500000,500000
1,5,500000,500100,22403,24893,600000,600000
1,6,600000,600100,22403,24893,700000,700000
1,7,700000,700100,22403,24893,800000,800000
1,8,800000,800100,22403,24893,900000,900000
1,9,900000,900100,22403,24893,1000000,1000000
1,10,1000000,1000100,22403,24893,1100000,1100000
1,11,1100000,1100100,22403,24893,1200000,1200000
1,12,1200000,1200100,22403,24893,1300000,1300000
1,13,1300000,1300100,22403,24893,1400000,1400000
1,14,1400000,1400100,22403,24893,1500000,1500000
1,15,1500000,1500100,22403,24893,1600000,1600000
1,16,1600000,1600100,22403,24893,1700000,1700000
1,17,1700000,1700100,22403,24893,1800000,1800000
1,18,1800000,1800100,22403,24893,1900000,1900000
1,19,1900000,1900100,22403,24893,2000000,2000000
2,0,0,100,28911,32124,100000,100000
2,1,100000,100100,28911,32124,200000,200000
2,2,200000,200100,28911,32124,300000,300000
2,3,300000,300100,28911,32124,400000,400000
2,4,400000,400100,28911,32124,500000,500000
2,5,500000,500100,28911,32124,600000,600000
2,6,600000,600100,28911,32124,700000,700000
2,7,700000,700100,28911,32124,800000,800000
2,8,800000,800100,28911,32124,900000,900000
2,9,900000,900100,28911,32124,1000000,1000000
2,10,1000000,1000100,28911,32124,1100000,1100000
2,11,1100000,1100100,28911,32124,1200000,1200000
2,12,1200000,1200100,28911,32124,1300000,1300000
2,13,1300000,1300100,28911,32124,1400000,1400000
2,14,1400000,1400100,28911,32124,1500000,1500000
2,15,1500000,1500100,28911,32124,1600000,1600000
2,16,1600000,1600100,28911,32124,1700000,1700000
2,17,1700000,1700100,28911,32124,1800000,1800000
2,18,1800000,1800100,28911,32124,1900000,1900000
2,19,1900000,1900100,28911,32124,2000000,2000000
3,0,0,100,68004,75561,200000,200000
3,1,200000,200100,68004,75561,400000,400000
3,2,400000,400100,68004,75561,600000,600000
3,3,600000,600100,68004,75561,800000,800000
3,4,800000,800100,68004,75561,1000000,1000000
3,5,1000000,1000100,68004,75561,1200000,1200000
3,6,1200000,1200100,68004,75561,1400000,1400000
3,7,1400000,1400100,68004,75561,1600000,1600000
3,8,1600000,1600100,68004,75561,1800000,1800000
3,9,1800000,1800100,68004,75561,2000000,2000000
4,0,0,100,89257,99175,250000,250000
4,1,250000,250100,89257,99175,500000,500000
4,2,500000,500100,89257,99175,750000,750000
4,3,750000,750100,89257,99175,1000000,1000000
4,4,1000000,1000100,89257,99175,1250000,1250000
4,5,1250000,1250100,89257,99175,1500000,1500000
4,6,1500000,1500100,89257,99175,1750000,1750000
4,7,1750000,1750100,89257,99175,2000000,2000000
5,0,0,100,60983,67759,400000,400000
5,1,400000,400100,60983,67759,800000,800000
5,2,800000,800100,60983,67759,1200000,1200000
5,3,1200000,1200100,60983,67759,1600000,1600000
5,4,1600000,1600100,60983,67759,2000000,2000000
