Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10373,11526,100000,100000
0,1,100000,100100,10373,11526,200000,200000
0,2,200000,200100,10373,11526,300000,300000
0,3,300000,300100,10373,11526,400000,400000
0,4,400000,400100,10373,11526,500000,500000
0,5,500000,500100,10373,11526,600000,600000
0,6,600000,600100,10373,11526,700000,700000
0,7,700000,700100,10373,11526,800000,800000
0,8,800000,800100,10373,11526,900000,900000
0,9,900000,900100,10373,11526,1000000,1000000
0,10,1000000,1000100,10373,11526,1100000,1100000
0,11,1100000,1100100,10373,11526,1200000,1200000
0,12,1200000,1200100,10373,11526,1300000,1300000
0,13,1300000,1300100,10373,11526,1400000,1400000
0,14,1400000,1400100,10373,11526,1500000,1500000
0,15,1500000,1500100,10373,11526,1600000,1600000
0,16,1600000,1600100,10373,11526,1700000,1700000
0,17,1700000,1700100,10373,11526,1800000,1800000
0,18,1800000,1800100,10373,11526,1900000,1900000
0,19,1900000,1900100,10373,11526,2000000,2000000
0,20,2000000,2000100,10373,11526,2100000,2100000
0,21,2100000,2100100,10373,11526,2200000,2200000
0,22,2200000,2200100,10373,11526,2300000,2300000
0,23,2300000,2300100,10373,11526,2400000,2400000
0,24,2400000,2400100,10373,11526,2500000,2500000
0,25,2500000,2500100,10373,11526,2600000,2600000
0,26,2600000,2600100,10373,11526,2700000,2700000
0,27,2700000,2700100,10373,11526,2800000,2800000
0,28,2800000,2800100,10373,11526,2900000,2900000
0,29,2900000,2900100,10373,11526,3000000,3000000
0,30,3000000,3000100,10373,11526,3100000,3100000
0,31,3100000,3100100,10373,11526,3200000,3200000
0,32,3200000,3200100,10373,11526,3300000,3300000
0,33,3300000,3300100,10373,11526,3400000,3400000
0,34,3400000,3400100,10373,11526,3500000,3500000
0,35,3500000,3500100,10373,11526,3600000,3600000
0,36,3600000,3600100,10373,11526,3700000,3700000
0,37,3700000,3700100,10373,11526,3800000,3800000
0,38,3800000,3800100,10373,11526,3900000,3900000
0,39,3900000,3900100,10373,11526,4000000,4000000
0,40,4000000,4000100,10373,11526,4100000,4100000
0,41,4100000,4100100,10373,11526,4200000,4200000
0,42,4200000,4200100,10373,11526,4300000,4300000
0,43,4300000,4300100,10373,11526,4400000,4400000
0,44,4400000,4400100,10373,11526,4500000,4500000
0,45,4500000,4500100,10373,11526,4600000,4600000
0,46,4600000,4600100,10373,11526,4700000,4700000
0,47,4700000,4700100,10373,11526,4800000,4800000
0,48,4800000,4800100,10373,11526,4900000,4900000
0,49,4900000,4900100,10373,11526,5000000,5000000
0,50,5000000,5000100,10373,11526,5100000,5100000
0,51,5100000,5100100,10373,11526,5200000,5200000
0,52,5200000,5200100,10373,11526,5300000,5300000
0,53,5300000,5300100,10373,11526,5400000,5400000
0,54,5400000,5400100,10373,11526,5500000,5500000
0,55,5500000,5500100,10373,11526,5600000,5600000
0,56,5600000,5600100,10373,11526,5700000,5700000
0,57,5700000,5700100,10373,11526,5800000,5800000
0,58,5800000,5800100,10373,11526,5900000,5900000
0,59,5900000,5900100,10373,11526,6000000,6000000
1,0,0,100,86330,95923,300000,300000
1,1,300000,300100,86330,95923,600000,600000
1,2,600000,600100,86330,95923,900000,900000
1,3,900000,900100,86330,95923,1200000,1200000
1,4,1200000,1200100,86330,95923,1500000,1500000
1,5,1500000,1500100,86330,95923,1800000,1800000
1,6,1800000,1800100,86330,95923,2100000,2100000
1,7,2100000,2100100,86330,95923,2400000,2400000
1,8,2400000,2400100,86330,95923,2700000,2700000
1,9,2700000,2700100,86330,95923,3000000,3000000
1,10,3000000,3000100,86330,95923,3300000,3300000
1,11,3300000,3300100,86330,95923,3600000,3600000
1,12,3600000,3600100,86330,95923,3900000,3900000
1,13,3900000,3900100,86330,95923,4200000,4200000
1,14,4200000,4200100,86330,95923,4500000,4500000
1,15,4500000,4500100,86330,95923,4800000,4800000
1,16,4800000,4800100,86330,95923,5100000,5100000
1,17,5100000,5100100,86330,95923,5400000,5400000
1,18,5400000,5400100,86330,95923,5700000,5700000
1,19,5700000,5700100,86330,95923,6000000,6000000
2,0,0,100,123178,136865,400000,400000
2,1,400000,400100,123178,136865,800000,800000
2,2,800000,800100,123178,136865,1200000,1200000
2,3,1200000,1200100,123178,136865,1600000,1600000
2,4,1600000,1600100,123178,136865,2000000,2000000
2,5,2000000,2000100,123178,136865,2400000,2400000
2,6,2400000,2400100,123178,136865,2800000,2800000
2,7,2800000,2800100,123178,136865,3200000,3200000
2,8,3200000,3200100,123178,136865,3600000,3600000
2,9,3600000,3600100,123178,136865,4000000,4000000
2,10,4000000,4000100,123178,136865,4400000,4400000
2,11,4400000,4400100,123178,136865,4800000,4800000
2,12,4800000,4800100,123178,136865,5200000,5200000
2,13,5200000,5200100,123178,136865,5600000,5600000
2,14,5600000,5600100,123178,136865,6000000,6000000
3,0,0,100,152849,169833,500000,500000
3,1,500000,500100,152849,169833,1000000,1000000
3,2,1000000,1000100,152849,169833,1500000,1500000
3,3,1500000,1500100,152849,169833,2000000,2000000
3,4,2000000,2000100,152849,169833,2500000,2500000
3,5,2500000,2500100,152849,169833,3000000,3000000
3,6,3000000,3000100,152849,169833,3500000,3500000
3,7,3500000,3500100,152849,169833,4000000,4000000
3,8,4000000,4000100,152849,169833,4500000,4500000
3,9,4500000,4500100,152849,169833,5000000,5000000
3,10,5000000,5000100,152849,169833,5500000,5500000
3,11,5500000,5500100,152849,169833,6000000,6000000
4,0,0,100,111996,124441,600000,600000
4,1,600000,600100,111996,124441,1200000,1200000
4,2,1200000,1200100,111996,124441,1800000,1800000
4,3,1800000,1800100,111996,124441,2400000,2400000
4,4,2400000,2400100,111996,124441,3000000,3000000
4,5,3000000,3000100,111996,124441,3600000,3600000
4,6,3600000,3600100,111996,124441,4200000,4200000
4,7,4200000,4200100,111996,124441,4800000,4800000
4,8,4800000,4800100,111996,124441,5400000,5400000
4,9,5400000,5400100,111996,124441,6000000,6000000
5,0,0,100,148909,165455,600000,600000
5,1,600000,600100,148909,165455,1200000,1200000
5,2,1200000,1200100,148909,165455,1800000,1800000
5,3,1800000,1800100,148909,165455,2400000,2400000
5,4,2400000,2400100,148909,165455,3000000,3000000
5,5,3000000,3000100,148909,165455,3600000,3600000
5,6,3600000,3600100,148909,165455,4200000,4200000
5,7,4200000,4200100,148909,165455,4800000,4800000
5,8,4800000,4800100,148909,165455,5400000,5400000
5,9,5400000,5400100,148909,165455,6000000,6000000
