Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,52524,58361,100000,100000
0,1,100000,100100,52524,58361,200000,200000
0,2,200000,200100,52524,58361,300000,300000
0,3,300000,300100,52524,58361,400000,400000
0,4,400000,400100,52524,58361,500000,500000
0,5,500000,500100,52524,58361,600000,600000
0,6,600000,600100,52524,58361,700000,700000
0,7,700000,700100,52524,58361,800000,800000
0,8,800000,800100,52524,58361,900000,900000
0,9,900000,900100,52524,58361,1000000,1000000
0,10,1000000,1000100,52524,58361,1100000,1100000
0,11,1100000,1100100,52524,58361,1200000,1200000
0,12,1200000,1200100,52524,58361,1300000,1300000
0,13,1300000,1300100,52524,58361,1400000,1400000
0,14,1400000,1400100,52524,58361,1500000,1500000
0,15,1500000,1500100,52524,58361,1600000,1600000
0,16,1600000,1600100,52524,58361,1700000,1700000
0,17,1700000,1700100,52524,58361,1800000,1800000
0,18,1800000,1800100,52524,58361,1900000,1900000
0,19,1900000,1900100,52524,58361,2000000,2000000
0,20,2000000,2000100,52524,58361,2100000,2100000
0,21,2100000,2100100,52524,58361,2200000,2200000
0,22,2200000,2200100,52524,58361,2300000,2300000
0,23,2300000,2300100,52524,58361,2400000,2400000
0,24,2400000,2400100,52524,58361,2500000,2500000
0,25,2500000,2500100,52524,58361,2600000,2600000
0,26,2600000,2600100,52524,58361,2700000,2700000
0,27,2700000,2700100,52524,58361,2800000,2800000
0,28,2800000,2800100,52524,58361,2900000,2900000
0,29,2900000,2900100,52524,58361,3000000,3000000
1,0,0,100,36808,40898,150000,150000
1,1,150000,150100,36808,40898,300000,300000
1,2,300000,300100,36808,40898,450000,450000
1,3,450000,450100,36808,40898,600000,600000
1,4,600000,600100,36808,40898,750000,750000
1,5,750000,750100,36808,40898,900000,900000
1,6,900000,900100,36808,40898,1050000,1050000
1,7,1050000,1050100,36808,40898,1200000,1200000
1,8,1200000,1200100,36808,40898,1350000,1350000
1,9,1350000,1350100,36808,40898,1500000,1500000
1,10,1500000,1500100,36808,40898,1650000,1650000
1,11,1650000,1650100,36808,40898,1800000,1800000
1,12,1800000,1800100,36808,40898,1950000,1950000
1,13,1950000,1950100,36808,40898,2100000,2100000
1,14,2100000,2100100,36808,40898,2250000,2250000
1,15,2250000,2250100,36808,40898,2400000,2400000
1,16,2400000,2400100,36808,40898,2550000,2550000
1,17,2550000,2550100,36808,40898,2700000,2700000
1,18,2700000,2700100,36808,40898,2850000,2850000
1,19,2850000,2850100,36808,40898,3000000,3000000
2,0,0,100,8573,9526,200000,200000
2,1,200000,200100,8573,9526,400000,400000
2,2,400000,400100,8573,9526,600000,600000
2,3,600000,600100,8573,9526,800000,800000
2,4,800000,800100,8573,9526,1000000,1000000
2,5,1000000,1000100,8573,9526,1200000,1200000
2,6,1200000,1200100,8573,9526,1400000,1400000
2,7,1400000,1400100,8573,9526,1600000,1600000
2,8,1600000,1600100,8573,9526,1800000,1800000
2,9,1800000,1800100,8573,9526,2000000,2000000
2,10,2000000,2000100,8573,9526,2200000,2200000
2,11,2200000,2200100,8573,9526,2400000,2400000
2,12,2400000,2400100,8573,9526,2600000,2600000
2,13,2600000,2600100,8573,9526,2800000,2800000
2,14,2800000,2800100,8573,9526,3000000,3000000
3,0,0,100,28333,31482,300000,300000
3,1,300000,300100,28333,31482,600000,600000
3,2,600000,600100,28333,31482,900000,900000
3,3,900000,900100,28333,31482,1200000,1200000
3,4,1200000,1200100,28333,31482,1500000,1500000
3,5,1500000,1500100,28333,31482,1800000,1800000
3,6,1800000,1800100,28333,31482,2100000,2100000
3,7,2100000,2100100,28333,31482,2400000,2400000
3,8,2400000,2400100,28333,31482,2700000,2700000
3,9,2700000,2700100,28333,31482,3000000,3000000
4,0,0,100,119322,132581,750000,750000
4,1,750000,750100,119322,132581,1500000,1500000
4,2,1500000,1500100,119322,132581,2250000,2250000
4,3,2250000,2250100,119322,132581,3000000,3000000
5,0,0,100,279702,310780,750000,750000
5,1,750000,750100,279702,310780,1500000,1500000
5,2,1500000,1500100,279702,310780,2250000,2250000
5,3,2250000,2250100,279702,310780,3000000,3000000
