Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,28441,31602,100000,100000
0,1,100000,100100,28441,31602,200000,200000
0,2,200000,200100,28441,31602,300000,300000
0,3,300000,300100,28441,31602,400000,400000
0,4,400000,400100,28441,31602,500000,500000
0,5,500000,500100,28441,31602,600000,600000
0,6,600000,600100,28441,31602,700000,700000
0,7,700000,700100,28441,31602,800000,800000
0,8,800000,800100,28441,31602,900000,900000
0,9,900000,900100,28441,31602,1000000,1000000
0,10,1000000,1000100,28441,31602,1100000,1100000
0,11,1100000,1100100,28441,31602,1200000,1200000
0,12,1200000,1200100,28441,31602,1300000,1300000
0,13,1300000,1300100,28441,31602,1400000,1400000
0,14,1400000,1400100,28441,31602,1500000,1500000
0,15,1500000,1500100,28441,31602,1600000,1600000
0,16,1600000,1600100,28441,31602,1700000,1700000
0,17,1700000,1700100,28441,31602,1800000,1800000
1,0,0,100,35311,39235,100000,100000
1,1,100000,100100,35311,39235,200000,200000
1,2,200000,200100,35311,39235,300000,300000
1,3,300000,300100,35311,39235,400000,400000
1,4,400000,400100,35311,39235,500000,500000
1,5,500000,500100,35311,39235,600000,600000
1,6,600000,600100,35311,39235,700000,700000
1,7,700000,700100,35311,39235,800000,800000
1,8,800000,800100,35311,39235,900000,900000
1,9,900000,900100,35311,39235,1000000,1000000
1,10,1000000,1000100,35311,39235,1100000,1100000
1,11,1100000,1100100,35311,39235,1200000,1200000
1,12,1200000,1200100,35311,39235,1300000,1300000
1,13,1300000,1300100,35311,39235,1400000,1400000
1,14,1400000,1400100,35311,39235,1500000,1500000
1,15,1500000,1500100,35311,39235,1600000,1600000
1,16,1600000,1600100,35311,39235,1700000,1700000
1,17,1700000,1700100,35311,39235,1800000,1800000
2,0,0,100,20762,23069,150000,150000
2,1,150000,150100,20762,23069,300000,300000
2,2,300000,300100,20762,23069,450000,450000
2,3,450000,450100,20762,23069,600000,600000
2,4,600000,600100,20762,23069,750000,750000
2,5,750000,750100,20762,23069,900000,900000
2,6,900000,900100,20762,23069,1050000,1050000
2,7,1050000,1050100,20762,23069,1200000,1200000
2,8,1200000,1200100,20762,23069,1350000,1350000
2,9,1350000,1350100,20762,23069,1500000,1500000
2,10,1500000,1500100,20762,23069,1650000,1650000
2,11,1650000,1650100,20762,23069,1800000,1800000
3,0,0,100,42179,46866,200000,200000
3,1,200000,200100,42179,46866,400000,400000
3,2,400000,400100,42179,46866,600000,600000
3,3,600000,600100,42179,46866,800000,800000
3,4,800000,800100,42179,46866,1000000,1000000
3,5,1000000,1000100,42179,46866,1200000,1200000
3,6,1200000,1200100,42179,46866,1400000,1400000
3,7,1400000,1400100,42179,46866,1600000,1600000
3,8,1600000,1600100,42179,46866,1800000,1800000
4,0,0,100,173282,192536,450000,450000
4,1,450000,450100,173282,192536,900000,900000
4,2,900000,900100,173282,192536,1350000,1350000
4,3,1350000,1350100,173282,192536,1800000,1800000
5,0,0,100,40842,45381,600000,600000
5,1,600000,600100,40842,45381,1200000,1200000
5,2,1200000,1200100,40842,45381,1800000,1800000
