Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,22901,25446,100000,100000
0,1,100000,100100,22901,25446,200000,200000
0,2,200000,200100,22901,25446,300000,300000
0,3,300000,300100,22901,25446,400000,400000
0,4,400000,400100,22901,25446,500000,500000
0,5,500000,500100,22901,25446,600000,600000
0,6,600000,600100,22901,25446,700000,700000
0,7,700000,700100,22901,25446,800000,800000
0,8,800000,800100,22901,25446,900000,900000
0,9,900000,900100,22901,25446,1000000,1000000
0,10,1000000,1000100,22901,25446,1100000,1100000
0,11,1100000,1100100,22901,25446,1200000,1200000
0,12,1200000,1200100,22901,25446,1300000,1300000
0,13,1300000,1300100,22901,25446,1400000,1400000
0,14,1400000,1400100,22901,25446,1500000,1500000
0,15,1500000,1500100,22901,25446,1600000,1600000
0,16,1600000,1600100,22901,25446,1700000,1700000
0,17,1700000,1700100,22901,25446,1800000,1800000
0,18,1800000,1800100,22901,25446,1900000,1900000
0,19,1900000,1900100,22901,25446,2000000,2000000
0,20,2000000,2000100,22901,25446,2100000,2100000
0,21,2100000,2100100,22901,25446,2200000,2200000
0,22,2200000,2200100,22901,25446,2300000,2300000
0,23,2300000,2300100,22901,25446,2400000,2400000
0,24,2400000,2400100,22901,25446,2500000,2500000
0,25,2500000,2500100,22901,25446,2600000,2600000
0,26,2600000,2600100,22901,25446,2700000,2700000
0,27,2700000,2700100,22901,25446,2800000,2800000
0,28,2800000,2800100,22901,25446,2900000,2900000
0,29,2900000,2900100,22901,25446,3000000,3000000
0,30,3000000,3000100,22901,25446,3100000,3100000
0,31,3100000,3100100,22901,25446,3200000,3200000
0,32,3200000,3200100,22901,25446,3300000,3300000
0,33,3300000,3300100,22901,25446,3400000,3400000
0,34,3400000,3400100,22901,25446,3500000,3500000
0,35,3500000,3500100,22901,25446,3600000,3600000
0,36,3600000,3600100,22901,25446,3700000,3700000
0,37,3700000,3700100,22901,25446,3800000,3800000
0,38,3800000,3800100,22901,25446,3900000,3900000
0,39,3900000,3900100,22901,25446,4000000,4000000
0,40,4000000,4000100,22901,25446,4100000,4100000
0,41,4100000,4100100,22901,25446,4200000,4200000
0,42,4200000,4200100,22901,25446,4300000,4300000
0,43,4300000,4300100,22901,25446,4400000,4400000
0,44,4400000,4400100,22901,25446,4500000,4500000
0,45,4500000,4500100,22901,25446,4600000,4600000
0,46,4600000,4600100,22901,25446,4700000,4700000
0,47,4700000,4700100,22901,25446,4800000,4800000
0,48,4800000,4800100,22901,25446,4900000,4900000
0,49,4900000,4900100,22901,25446,5000000,5000000
0,50,5000000,5000100,22901,25446,5100000,5100000
0,51,5100000,5100100,22901,25446,5200000,5200000
0,52,5200000,5200100,22901,25446,5300000,5300000
0,53,5300000,5300100,22901,25446,5400000,5400000
0,54,5400000,5400100,22901,25446,5500000,5500000
0,55,5500000,5500100,22901,25446,5600000,5600000
0,56,5600000,5600100,22901,25446,5700000,5700000
0,57,5700000,5700100,22901,25446,5800000,5800000
0,58,5800000,5800100,22901,25446,5900000,5900000
0,59,5900000,5900100,22901,25446,6000000,6000000
0,60,6000000,6000100,22901,25446,6100000,6100000
0,61,6100000,6100100,22901,25446,6200000,6200000
0,62,6200000,6200100,22901,25446,6300000,6300000
0,63,6300000,6300100,22901,25446,6400000,6400000
0,64,6400000,6400100,22901,25446,6500000,6500000
0,65,6500000,6500100,22901,25446,6600000,6600000
0,66,6600000,6600100,22901,25446,6700000,6700000
0,67,6700000,6700100,22901,25446,6800000,6800000
0,68,6800000,6800100,22901,25446,6900000,6900000
0,69,6900000,6900100,22901,25446,7000000,7000000
0,70,7000000,7000100,22901,25446,7100000,7100000
0,71,7100000,7100100,22901,25446,7200000,7200000
0,72,7200000,7200100,22901,25446,7300000,7300000
0,73,7300000,7300100,22901,25446,7400000,7400000
0,74,7400000,7400100,22901,25446,7500000,7500000
0,75,7500000,7500100,22901,25446,7600000,7600000
0,76,7600000,7600100,22901,25446,7700000,7700000
0,77,7700000,7700100,22901,25446,7800000,7800000
0,78,7800000,7800100,22901,25446,7900000,7900000
0,79,7900000,7900100,22901,25446,8000000,8000000
0,80,8000000,8000100,22901,25446,8100000,8100000
0,81,8100000,8100100,22901,25446,8200000,8200000
0,82,8200000,8200100,22901,25446,8300000,8300000
0,83,8300000,8300100,22901,25446,8400000,8400000
0,84,8400000,8400100,22901,25446,8500000,8500000
0,85,8500000,8500100,22901,25446,8600000,8600000
0,86,8600000,8600100,22901,25446,8700000,8700000
0,87,8700000,8700100,22901,25446,8800000,8800000
0,88,8800000,8800100,22901,25446,8900000,8900000
0,89,8900000,8900100,22901,25446,9000000,9000000
1,0,0,100,31669,35188,200000,200000
1,1,200000,200100,31669,35188,400000,400000
1,2,400000,400100,31669,35188,600000,600000
1,3,600000,600100,31669,35188,800000,800000
1,4,800000,800100,31669,35188,1000000,1000000
1,5,1000000,1000100,31669,35188,1200000,1200000
1,6,1200000,1200100,31669,35188,1400000,1400000
1,7,1400000,1400100,31669,35188,1600000,1600000
1,8,1600000,1600100,31669,35188,1800000,1800000
1,9,1800000,1800100,31669,35188,2000000,2000000
1,10,2000000,2000100,31669,35188,2200000,2200000
1,11,2200000,2200100,31669,35188,2400000,2400000
1,12,2400000,2400100,31669,35188,2600000,2600000
1,13,2600000,2600100,31669,35188,2800000,2800000
1,14,2800000,2800100,31669,35188,3000000,3000000
1,15,3000000,3000100,31669,35188,3200000,3200000
1,16,3200000,3200100,31669,35188,3400000,3400000
1,17,3400000,3400100,31669,35188,3600000,3600000
1,18,3600000,3600100,31669,35188,3800000,3800000
1,19,3800000,3800100,31669,35188,4000000,4000000
1,20,4000000,4000100,31669,35188,4200000,4200000
1,21,4200000,4200100,31669,35188,4400000,4400000
1,22,4400000,4400100,31669,35188,4600000,4600000
1,23,4600000,4600100,31669,35188,4800000,4800000
1,24,4800000,4800100,31669,35188,5000000,5000000
1,25,5000000,5000100,31669,35188,5200000,5200000
1,26,5200000,5200100,31669,35188,5400000,5400000
1,27,5400000,5400100,31669,35188,5600000,5600000
1,28,5600000,5600100,31669,35188,5800000,5800000
1,29,5800000,5800100,31669,35188,6000000,6000000
1,30,6000000,6000100,31669,35188,6200000,6200000
1,31,6200000,6200100,31669,35188,6400000,6400000
1,32,6400000,6400100,31669,35188,6600000,6600000
1,33,6600000,6600100,31669,35188,6800000,6800000
1,34,6800000,6800100,31669,35188,7000000,7000000
1,35,7000000,7000100,31669,35188,7200000,7200000
1,36,7200000,7200100,31669,35188,7400000,7400000
1,37,7400000,7400100,31669,35188,7600000,7600000
1,38,7600000,7600100,31669,35188,7800000,7800000
1,39,7800000,7800100,31669,35188,8000000,8000000
1,40,8000000,8000100,31669,35188,8200000,8200000
1,41,8200000,8200100,31669,35188,8400000,8400000
1,42,8400000,8400100,31669,35188,8600000,8600000
1,43,8600000,8600100,31669,35188,8800000,8800000
1,44,8800000,8800100,31669,35188,9000000,9000000
2,0,0,100,69378,77087,200000,200000
2,1,200000,200100,69378,77087,400000,400000
2,2,400000,400100,69378,77087,600000,600000
2,3,600000,600100,69378,77087,800000,800000
2,4,800000,800100,69378,77087,1000000,1000000
2,5,1000000,1000100,69378,77087,1200000,1200000
2,6,1200000,1200100,69378,77087,1400000,1400000
2,7,1400000,1400100,69378,77087,1600000,1600000
2,8,1600000,1600100,69378,77087,1800000,1800000
2,9,1800000,1800100,69378,77087,2000000,2000000
2,10,2000000,2000100,69378,77087,2200000,2200000
2,11,2200000,2200100,69378,77087,2400000,2400000
2,12,2400000,2400100,69378,77087,2600000,2600000
2,13,2600000,2600100,69378,77087,2800000,2800000
2,14,2800000,2800100,69378,77087,3000000,3000000
2,15,3000000,3000100,69378,77087,3200000,3200000
2,16,3200000,3200100,69378,77087,3400000,3400000
2,17,3400000,3400100,69378,77087,3600000,3600000
2,18,3600000,3600100,69378,77087,3800000,3800000
2,19,3800000,3800100,69378,77087,4000000,4000000
2,20,4000000,4000100,69378,77087,4200000,4200000
2,21,4200000,4200100,69378,77087,4400000,4400000
2,22,4400000,4400100,69378,77087,4600000,4600000
2,23,4600000,4600100,69378,77087,4800000,4800000
2,24,4800000,4800100,69378,77087,5000000,5000000
2,25,5000000,5000100,69378,77087,5200000,5200000
2,26,5200000,5200100,69378,77087,5400000,5400000
2,27,5400000,5400100,69378,77087,5600000,5600000
2,28,5600000,5600100,69378,77087,5800000,5800000
2,29,5800000,5800100,69378,77087,6000000,6000000
2,30,6000000,6000100,69378,77087,6200000,6200000
2,31,6200000,6200100,69378,77087,6400000,6400000
2,32,6400000,6400100,69378,77087,6600000,6600000
2,33,6600000,6600100,69378,77087,6800000,6800000
2,34,6800000,6800100,69378,77087,7000000,7000000
2,35,7000000,7000100,69378,77087,7200000,7200000
2,36,7200000,7200100,69378,77087,7400000,7400000
2,37,7400000,7400100,69378,77087,7600000,7600000
2,38,7600000,7600100,69378,77087,7800000,7800000
2,39,7800000,7800100,69378,77087,8000000,8000000
2,40,8000000,8000100,69378,77087,8200000,8200000
2,41,8200000,8200100,69378,77087,8400000,8400000
2,42,8400000,8400100,69378,77087,8600000,8600000
2,43,8600000,8600100,69378,77087,8800000,8800000
2,44,8800000,8800100,69378,77087,9000000,9000000
3,0,0,100,72530,80589,250000,250000
3,1,250000,250100,72530,80589,500000,500000
3,2,500000,500100,72530,80589,750000,750000
3,3,750000,750100,72530,80589,1000000,1000000
3,4,1000000,1000100,72530,80589,1250000,1250000
3,5,1250000,1250100,72530,80589,1500000,1500000
3,6,1500000,1500100,72530,80589,1750000,1750000
3,7,1750000,1750100,72530,80589,2000000,2000000
3,8,2000000,2000100,72530,80589,2250000,2250000
3,9,2250000,2250100,72530,80589,2500000,2500000
3,10,2500000,2500100,72530,80589,2750000,2750000
3,11,2750000,2750100,72530,80589,3000000,3000000
3,12,3000000,3000100,72530,80589,3250000,3250000
3,13,3250000,3250100,72530,80589,3500000,3500000
3,14,3500000,3500100,72530,80589,3750000,3750000
3,15,3750000,3750100,72530,80589,4000000,4000000
3,16,4000000,4000100,72530,80589,4250000,4250000
3,17,4250000,4250100,72530,80589,4500000,4500000
3,18,4500000,4500100,72530,80589,4750000,4750000
3,19,4750000,4750100,72530,80589,5000000,5000000
3,20,5000000,5000100,72530,80589,5250000,5250000
3,21,5250000,5250100,72530,80589,5500000,5500000
3,22,5500000,5500100,72530,80589,5750000,5750000
3,23,5750000,5750100,72530,80589,6000000,6000000
3,24,6000000,6000100,72530,80589,6250000,6250000
3,25,6250000,6250100,72530,80589,6500000,6500000
3,26,6500000,6500100,72530,80589,6750000,6750000
3,27,6750000,6750100,72530,80589,7000000,7000000
3,28,7000000,7000100,72530,80589,7250000,7250000
3,29,7250000,7250100,72530,80589,7500000,7500000
3,30,7500000,7500100,72530,80589,7750000,7750000
3,31,7750000,7750100,72530,80589,8000000,8000000
3,32,8000000,8000100,72530,80589,8250000,8250000
3,33,8250000,8250100,72530,80589,8500000,8500000
3,34,8500000,8500100,72530,80589,8750000,8750000
3,35,8750000,8750100,72530,80589,9000000,9000000
4,0,0,100,36637,40708,450000,450000
4,1,450000,450100,36637,40708,900000,900000
4,2,900000,900100,36637,40708,1350000,1350000
4,3,1350000,1350100,36637,40708,1800000,1800000
4,4,1800000,1800100,36637,40708,2250000,2250000
4,5,2250000,2250100,36637,40708,2700000,2700000
4,6,2700000,2700100,36637,40708,3150000,3150000
4,7,3150000,3150100,36637,40708,3600000,3600000
4,8,3600000,3600100,36637,40708,4050000,4050000
4,9,4050000,4050100,36637,40708,4500000,4500000
4,10,4500000,4500100,36637,40708,4950000,4950000
4,11,4950000,4950100,36637,40708,5400000,5400000
4,12,5400000,5400100,36637,40708,5850000,5850000
4,13,5850000,5850100,36637,40708,6300000,6300000
4,14,6300000,6300100,36637,40708,6750000,6750000
4,15,6750000,6750100,36637,40708,7200000,7200000
4,16,7200000,7200100,36637,40708,7650000,7650000
4,17,7650000,7650100,36637,40708,8100000,8100000
4,18,8100000,8100100,36637,40708,8550000,8550000
4,19,8550000,8550100,36637,40708,9000000,9000000
5,0,0,100,150386,167096,450000,450000
5,1,450000,450100,150386,167096,900000,900000
5,2,900000,900100,150386,167096,1350000,1350000
5,3,1350000,1350100,150386,167096,1800000,1800000
5,4,1800000,1800100,150386,167096,2250000,2250000
5,5,2250000,2250100,150386,167096,2700000,2700000
5,6,2700000,2700100,150386,167096,3150000,3150000
5,7,3150000,3150100,150386,167096,3600000,3600000
5,8,3600000,3600100,150386,167096,4050000,4050000
5,9,4050000,4050100,150386,167096,4500000,4500000
5,10,4500000,4500100,150386,167096,4950000,4950000
5,11,4950000,4950100,150386,167096,5400000,5400000
5,12,5400000,5400100,150386,167096,5850000,5850000
5,13,5850000,5850100,150386,167096,6300000,6300000
5,14,6300000,6300100,150386,167096,6750000,6750000
5,15,6750000,6750100,150386,167096,7200000,7200000
5,16,7200000,7200100,150386,167096,7650000,7650000
5,17,7650000,7650100,150386,167096,8100000,8100000
5,18,8100000,8100100,150386,167096,8550000,8550000
5,19,8550000,8550100,150386,167096,9000000,9000000
