Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,19113,21237,100000,100000
0,1,100000,100100,19113,21237,200000,200000
0,2,200000,200100,19113,21237,300000,300000
0,3,300000,300100,19113,21237,400000,400000
0,4,400000,400100,19113,21237,500000,500000
0,5,500000,500100,19113,21237,600000,600000
0,6,600000,600100,19113,21237,700000,700000
0,7,700000,700100,19113,21237,800000,800000
0,8,800000,800100,19113,21237,900000,900000
0,9,900000,900100,19113,21237,1000000,1000000
0,10,1000000,1000100,19113,21237,1100000,1100000
0,11,1100000,1100100,19113,21237,1200000,1200000
0,12,1200000,1200100,19113,21237,1300000,1300000
0,13,1300000,1300100,19113,21237,1400000,1400000
0,14,1400000,1400100,19113,21237,1500000,1500000
0,15,1500000,1500100,19113,21237,1600000,1600000
0,16,1600000,1600100,19113,21237,1700000,1700000
0,17,1700000,1700100,19113,21237,1800000,1800000
1,0,0,100,34149,37944,100000,100000
1,1,100000,100100,34149,37944,200000,200000
1,2,200000,200100,34149,37944,300000,300000
1,3,300000,300100,34149,37944,400000,400000
1,4,400000,400100,34149,37944,500000,500000
1,5,500000,500100,34149,37944,600000,600000
1,6,600000,600100,34149,37944,700000,700000
1,7,700000,700100,34149,37944,800000,800000
1,8,800000,800100,34149,37944,900000,900000
1,9,900000,900100,34149,37944,1000000,1000000
1,10,1000000,1000100,34149,37944,1100000,1100000
1,11,1100000,1100100,34149,37944,1200000,1200000
1,12,1200000,1200100,34149,37944,1300000,1300000
1,13,1300000,1300100,34149,37944,1400000,1400000
1,14,1400000,1400100,34149,37944,1500000,1500000
1,15,1500000,1500100,34149,37944,1600000,1600000
1,16,1600000,1600100,34149,37944,1700000,1700000
1,17,1700000,1700100,34149,37944,1800000,1800000
2,0,0,100,5464,6072,200000,200000
2,1,200000,200100,5464,6072,400000,400000
2,2,400000,400100,5464,6072,600000,600000
2,3,600000,600100,5464,6072,800000,800000
2,4,800000,800100,5464,6072,1000000,1000000
2,5,1000000,1000100,5464,6072,1200000,1200000
2,6,1200000,1200100,5464,6072,1400000,1400000
2,7,1400000,1400100,5464,6072,1600000,1600000
2,8,1600000,1600100,5464,6072,1800000,1800000
3,0,0,100,12623,14026,200000,200000
3,1,200000,200100,12623,14026,400000,400000
3,2,400000,400100,12623,14026,600000,600000
3,3,600000,600100,12623,14026,800000,800000
3,4,800000,800100,12623,14026,1000000,1000000
3,5,1000000,1000100,12623,14026,1200000,1200000
3,6,1200000,1200100,12623,14026,1400000,1400000
3,7,1400000,1400100,12623,14026,1600000,1600000
3,8,1600000,1600100,12623,14026,1800000,1800000
4,0,0,100,22632,25147,200000,200000
4,1,200000,200100,22632,25147,400000,400000
4,2,400000,400100,22632,25147,600000,600000
4,3,600000,600100,22632,25147,800000,800000
4,4,800000,800100,22632,25147,1000000,1000000
4,5,1000000,1000100,22632,25147,1200000,1200000
4,6,1200000,1200100,22632,25147,1400000,1400000
4,7,1400000,1400100,22632,25147,1600000,1600000
4,8,1600000,1600100,22632,25147,1800000,1800000
5,0,0,100,316687,351875,450000,450000
5,1,450000,450100,316687,351875,900000,900000
5,2,900000,900100,316687,351875,1350000,1350000
5,3,1350000,1350100,316687,351875,1800000,1800000
