Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2024,2249,100000,100000
0,1,100000,100100,2024,2249,200000,200000
0,2,200000,200100,2024,2249,300000,300000
0,3,300000,300100,2024,2249,400000,400000
0,4,400000,400100,2024,2249,500000,500000
0,5,500000,500100,2024,2249,600000,600000
0,6,600000,600100,2024,2249,700000,700000
0,7,700000,700100,2024,2249,800000,800000
0,8,800000,800100,2024,2249,900000,900000
0,9,900000,900100,2024,2249,1000000,1000000
0,10,1000000,1000100,2024,2249,1100000,1100000
0,11,1100000,1100100,2024,2249,1200000,1200000
0,12,1200000,1200100,2024,2249,1300000,1300000
0,13,1300000,1300100,2024,2249,1400000,1400000
0,14,1400000,1400100,2024,2249,1500000,1500000
0,15,1500000,1500100,2024,2249,1600000,1600000
0,16,1600000,1600100,2024,2249,1700000,1700000
0,17,1700000,1700100,2024,2249,1800000,1800000
0,18,1800000,1800100,2024,2249,1900000,1900000
0,19,1900000,1900100,2024,2249,2000000,2000000
0,20,2000000,2000100,2024,2249,2100000,2100000
0,21,2100000,2100100,2024,2249,2200000,2200000
0,22,2200000,2200100,2024,2249,2300000,2300000
0,23,2300000,2300100,2024,2249,2400000,2400000
0,24,2400000,2400100,2024,2249,2500000,2500000
0,25,2500000,2500100,2024,2249,2600000,2600000
0,26,2600000,2600100,2024,2249,2700000,2700000
0,27,2700000,2700100,2024,2249,2800000,2800000
0,28,2800000,2800100,2024,2249,2900000,2900000
0,29,2900000,2900100,2024,2249,3000000,3000000
1,0,0,100,15528,17254,100000,100000
1,1,100000,100100,15528,17254,200000,200000
1,2,200000,200100,15528,17254,300000,300000
1,3,300000,300100,15528,17254,400000,400000
1,4,400000,400100,15528,17254,500000,500000
1,5,500000,500100,15528,17254,600000,600000
1,6,600000,600100,15528,17254,700000,700000
1,7,700000,700100,15528,17254,800000,800000
1,8,800000,800100,15528,17254,900000,900000
1,9,900000,900100,15528,17254,1000000,1000000
1,10,1000000,1000100,15528,17254,1100000,1100000
1,11,1100000,1100100,15528,17254,1200000,1200000
1,12,1200000,1200100,15528,17254,1300000,1300000
1,13,1300000,1300100,15528,17254,1400000,1400000
1,14,1400000,1400100,15528,17254,1500000,1500000
1,15,1500000,1500100,15528,17254,1600000,1600000
1,16,1600000,1600100,15528,17254,1700000,1700000
1,17,1700000,1700100,15528,17254,1800000,1800000
1,18,1800000,1800100,15528,17254,1900000,1900000
1,19,1900000,1900100,15528,17254,2000000,2000000
1,20,2000000,2000100,15528,17254,2100000,2100000
1,21,2100000,2100100,15528,17254,2200000,2200000
1,22,2200000,2200100,15528,17254,2300000,2300000
1,23,2300000,2300100,15528,17254,2400000,2400000
1,24,2400000,2400100,15528,17254,2500000,2500000
1,25,2500000,2500100,15528,17254,2600000,2600000
1,26,2600000,2600100,15528,17254,2700000,2700000
1,27,2700000,2700100,15528,17254,2800000,2800000
1,28,2800000,2800100,15528,17254,2900000,2900000
1,29,2900000,2900100,15528,17254,3000000,3000000
2,0,0,100,60209,66899,200000,200000
2,1,200000,200100,60209,66899,400000,400000
2,2,400000,400100,60209,66899,600000,600000
2,3,600000,600100,60209,66899,800000,800000
2,4,800000,800100,60209,66899,1000000,1000000
2,5,1000000,1000100,60209,66899,1200000,1200000
2,6,1200000,1200100,60209,66899,1400000,1400000
2,7,1400000,1400100,60209,66899,1600000,1600000
2,8,1600000,1600100,60209,66899,1800000,1800000
2,9,1800000,1800100,60209,66899,2000000,2000000
2,10,2000000,2000100,60209,66899,2200000,2200000
2,11,2200000,2200100,60209,66899,2400000,2400000
2,12,2400000,2400100,60209,66899,2600000,2600000
2,13,2600000,2600100,60209,66899,2800000,2800000
2,14,2800000,2800100,60209,66899,3000000,3000000
3,0,0,100,165517,183908,200000,200000
3,1,200000,200100,165517,183908,400000,400000
3,2,400000,400100,165517,183908,600000,600000
3,3,600000,600100,165517,183908,800000,800000
3,4,800000,800100,165517,183908,1000000,1000000
3,5,1000000,1000100,165517,183908,1200000,1200000
3,6,1200000,1200100,165517,183908,1400000,1400000
3,7,1400000,1400100,165517,183908,1600000,1600000
3,8,1600000,1600100,165517,183908,1800000,1800000
3,9,1800000,1800100,165517,183908,2000000,2000000
3,10,2000000,2000100,165517,183908,2200000,2200000
3,11,2200000,2200100,165517,183908,2400000,2400000
3,12,2400000,2400100,165517,183908,2600000,2600000
3,13,2600000,2600100,165517,183908,2800000,2800000
3,14,2800000,2800100,165517,183908,3000000,3000000
4,0,0,100,22019,24466,250000,250000
4,1,250000,250100,22019,24466,500000,500000
4,2,500000,500100,22019,24466,750000,750000
4,3,750000,750100,22019,24466,1000000,1000000
4,4,1000000,1000100,22019,24466,1250000,1250000
4,5,1250000,1250100,22019,24466,1500000,1500000
4,6,1500000,1500100,22019,24466,1750000,1750000
4,7,1750000,1750100,22019,24466,2000000,2000000
4,8,2000000,2000100,22019,24466,2250000,2250000
4,9,2250000,2250100,22019,24466,2500000,2500000
4,10,2500000,2500100,22019,24466,2750000,2750000
4,11,2750000,2750100,22019,24466,3000000,3000000
5,0,0,100,14324,15916,300000,300000
5,1,300000,300100,14324,15916,600000,600000
5,2,600000,600100,14324,15916,900000,900000
5,3,900000,900100,14324,15916,1200000,1200000
5,4,1200000,1200100,14324,15916,1500000,1500000
5,5,1500000,1500100,14324,15916,1800000,1800000
5,6,1800000,1800100,14324,15916,2100000,2100000
5,7,2100000,2100100,14324,15916,2400000,2400000
5,8,2400000,2400100,14324,15916,2700000,2700000
5,9,2700000,2700100,14324,15916,3000000,3000000
