Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5031,5590,100000,100000
0,1,100000,100100,5031,5590,200000,200000
0,2,200000,200100,5031,5590,300000,300000
0,3,300000,300100,5031,5590,400000,400000
0,4,400000,400100,5031,5590,500000,500000
0,5,500000,500100,5031,5590,600000,600000
0,6,600000,600100,5031,5590,700000,700000
0,7,700000,700100,5031,5590,800000,800000
0,8,800000,800100,5031,5590,900000,900000
0,9,900000,900100,5031,5590,1000000,1000000
0,10,1000000,1000100,5031,5590,1100000,1100000
0,11,1100000,1100100,5031,5590,1200000,1200000
0,12,1200000,1200100,5031,5590,1300000,1300000
0,13,1300000,1300100,5031,5590,1400000,1400000
0,14,1400000,1400100,5031,5590,1500000,1500000
0,15,1500000,1500100,5031,5590,1600000,1600000
0,16,1600000,1600100,5031,5590,1700000,1700000
0,17,1700000,1700100,5031,5590,1800000,1800000
0,18,1800000,1800100,5031,5590,1900000,1900000
0,19,1900000,1900100,5031,5590,2000000,2000000
0,20,2000000,2000100,5031,5590,2100000,2100000
0,21,2100000,2100100,5031,5590,2200000,2200000
0,22,2200000,2200100,5031,5590,2300000,2300000
0,23,2300000,2300100,5031,5590,2400000,2400000
0,24,2400000,2400100,5031,5590,2500000,2500000
0,25,2500000,2500100,5031,5590,2600000,2600000
0,26,2600000,2600100,5031,5590,2700000,2700000
0,27,2700000,2700100,5031,5590,2800000,2800000
0,28,2800000,2800100,5031,5590,2900000,2900000
0,29,2900000,2900100,5031,5590,3000000,3000000
0,30,3000000,3000100,5031,5590,3100000,3100000
0,31,3100000,3100100,5031,5590,3200000,3200000
0,32,3200000,3200100,5031,5590,3300000,3300000
0,33,3300000,3300100,5031,5590,3400000,3400000
0,34,3400000,3400100,5031,5590,3500000,3500000
0,35,3500000,3500100,5031,5590,3600000,3600000
0,36,3600000,3600100,5031,5590,3700000,3700000
0,37,3700000,3700100,5031,5590,3800000,3800000
0,38,3800000,3800100,5031,5590,3900000,3900000
0,39,3900000,3900100,5031,5590,4000000,4000000
0,40,4000000,4000100,5031,5590,4100000,4100000
0,41,4100000,4100100,5031,5590,4200000,4200000
0,42,4200000,4200100,5031,5590,4300000,4300000
0,43,4300000,4300100,5031,5590,4400000,4400000
0,44,4400000,4400100,5031,5590,4500000,4500000
0,45,4500000,4500100,5031,5590,4600000,4600000
0,46,4600000,4600100,5031,5590,4700000,4700000
0,47,4700000,4700100,5031,5590,4800000,4800000
0,48,4800000,4800100,5031,5590,4900000,4900000
0,49,4900000,4900100,5031,5590,5000000,5000000
0,50,5000000,5000100,5031,5590,5100000,5100000
0,51,5100000,5100100,5031,5590,5200000,5200000
0,52,5200000,5200100,5031,5590,5300000,5300000
0,53,5300000,5300100,5031,5590,5400000,5400000
0,54,5400000,5400100,5031,5590,5500000,5500000
1,0,0,100,26201,29113,100000,100000
1,1,100000,100100,26201,29113,200000,200000
1,2,200000,200100,26201,29113,300000,300000
1,3,300000,300100,26201,29113,400000,400000
1,4,400000,400100,26201,29113,500000,500000
1,5,500000,500100,26201,29113,600000,600000
1,6,600000,600100,26201,29113,700000,700000
1,7,700000,700100,26201,29113,800000,800000
1,8,800000,800100,26201,29113,900000,900000
1,9,900000,900100,26201,29113,1000000,1000000
1,10,1000000,1000100,26201,29113,1100000,1100000
1,11,1100000,1100100,26201,29113,1200000,1200000
1,12,1200000,1200100,26201,29113,1300000,1300000
1,13,1300000,1300100,26201,29113,1400000,1400000
1,14,1400000,1400100,26201,29113,1500000,1500000
1,15,1500000,1500100,26201,29113,1600000,1600000
1,16,1600000,1600100,26201,29113,1700000,1700000
1,17,1700000,1700100,26201,29113,1800000,1800000
1,18,1800000,1800100,26201,29113,1900000,1900000
1,19,1900000,1900100,26201,29113,2000000,2000000
1,20,2000000,2000100,26201,29113,2100000,2100000
1,21,2100000,2100100,26201,29113,2200000,2200000
1,22,2200000,2200100,26201,29113,2300000,2300000
1,23,2300000,2300100,26201,29113,2400000,2400000
1,24,2400000,2400100,26201,29113,2500000,2500000
1,25,2500000,2500100,26201,29113,2600000,2600000
1,26,2600000,2600100,26201,29113,2700000,2700000
1,27,2700000,2700100,26201,29113,2800000,2800000
1,28,2800000,2800100,26201,29113,2900000,2900000
1,29,2900000,2900100,26201,29113,3000000,3000000
1,30,3000000,3000100,26201,29113,3100000,3100000
1,31,3100000,3100100,26201,29113,3200000,3200000
1,32,3200000,3200100,26201,29113,3300000,3300000
1,33,3300000,3300100,26201,29113,3400000,3400000
1,34,3400000,3400100,26201,29113,3500000,3500000
1,35,3500000,3500100,26201,29113,3600000,3600000
1,36,3600000,3600100,26201,29113,3700000,3700000
1,37,3700000,3700100,26201,29113,3800000,3800000
1,38,3800000,3800100,26201,29113,3900000,3900000
1,39,3900000,3900100,26201,29113,4000000,4000000
1,40,4000000,4000100,26201,29113,4100000,4100000
1,41,4100000,4100100,26201,29113,4200000,4200000
1,42,4200000,4200100,26201,29113,4300000,4300000
1,43,4300000,4300100,26201,29113,4400000,4400000
1,44,4400000,4400100,26201,29113,4500000,4500000
1,45,4500000,4500100,26201,29113,4600000,4600000
1,46,4600000,4600100,26201,29113,4700000,4700000
1,47,4700000,4700100,26201,29113,4800000,4800000
1,48,4800000,4800100,26201,29113,4900000,4900000
1,49,4900000,4900100,26201,29113,5000000,5000000
1,50,5000000,5000100,26201,29113,5100000,5100000
1,51,5100000,5100100,26201,29113,5200000,5200000
1,52,5200000,5200100,26201,29113,5300000,5300000
1,53,5300000,5300100,26201,29113,5400000,5400000
1,54,5400000,5400100,26201,29113,5500000,5500000
2,0,0,100,47021,52246,100000,100000
2,1,100000,100100,47021,52246,200000,200000
2,2,200000,200100,47021,52246,300000,300000
2,3,300000,300100,47021,52246,400000,400000
2,4,400000,400100,47021,52246,500000,500000
2,5,500000,500100,47021,52246,600000,600000
2,6,600000,600100,47021,52246,700000,700000
2,7,700000,700100,47021,52246,800000,800000
2,8,800000,800100,47021,52246,900000,900000
2,9,900000,900100,47021,52246,1000000,1000000
2,10,1000000,1000100,47021,52246,1100000,1100000
2,11,1100000,1100100,47021,52246,1200000,1200000
2,12,1200000,1200100,47021,52246,1300000,1300000
2,13,1300000,1300100,47021,52246,1400000,1400000
2,14,1400000,1400100,47021,52246,1500000,1500000
2,15,1500000,1500100,47021,52246,1600000,1600000
2,16,1600000,1600100,47021,52246,1700000,1700000
2,17,1700000,1700100,47021,52246,1800000,1800000
2,18,1800000,1800100,47021,52246,1900000,1900000
2,19,1900000,1900100,47021,52246,2000000,2000000
2,20,2000000,2000100,47021,52246,2100000,2100000
2,21,2100000,2100100,47021,52246,2200000,2200000
2,22,2200000,2200100,47021,52246,2300000,2300000
2,23,2300000,2300100,47021,52246,2400000,2400000
2,24,2400000,2400100,47021,52246,2500000,2500000
