Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,15659,17399,100000,100000
0,1,100000,100100,15659,17399,200000,200000
0,2,200000,200100,15659,17399,300000,300000
0,3,300000,300100,15659,17399,400000,400000
0,4,400000,400100,15659,17399,500000,500000
0,5,500000,500100,15659,17399,600000,600000
0,6,600000,600100,15659,17399,700000,700000
0,7,700000,700100,15659,17399,800000,800000
0,8,800000,800100,15659,17399,900000,900000
0,9,900000,900100,15659,17399,1000000,1000000
0,10,1000000,1000100,15659,17399,1100000,1100000
0,11,1100000,1100100,15659,17399,1200000,1200000
1,0,0,100,24284,26983,100000,100000
1,1,100000,100100,24284,26983,200000,200000
1,2,200000,200100,24284,26983,300000,300000
1,3,300000,300100,24284,26983,400000,400000
1,4,400000,400100,24284,26983,500000,500000
1,5,500000,500100,24284,26983,600000,600000
1,6,600000,600100,24284,26983,700000,700000
1,7,700000,700100,24284,26983,800000,800000
1,8,800000,800100,24284,26983,900000,900000
1,9,900000,900100,24284,26983,1000000,1000000
1,10,1000000,1000100,24284,26983,1100000,1100000
1,11,1100000,1100100,24284,26983,1200000,1200000
2,0,0,100,149003,165559,400000,400000
2,1,400000,400100,149003,165559,800000,800000
2,2,800000,800100,149003,165559,1200000,1200000
3,0,0,100,213412,237125,400000,400000
3,1,400000,400100,213412,237125,800000,800000
3,2,800000,800100,213412,237125,1200000,1200000
4,0,0,100,25143,27937,600000,600000
4,1,600000,600100,25143,27937,1200000,1200000
5,0,0,100,55562,61736,600000,600000
5,1,600000,600100,55562,61736,1200000,1200000
