Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,23229,25811,100000,100000
0,1,100000,100100,23229,25811,200000,200000
0,2,200000,200100,23229,25811,300000,300000
0,3,300000,300100,23229,25811,400000,400000
0,4,400000,400100,23229,25811,500000,500000
0,5,500000,500100,23229,25811,600000,600000
0,6,600000,600100,23229,25811,700000,700000
0,7,700000,700100,23229,25811,800000,800000
0,8,800000,800100,23229,25811,900000,900000
0,9,900000,900100,23229,25811,1000000,1000000
0,10,1000000,1000100,23229,25811,1100000,1100000
0,11,1100000,1100100,23229,25811,1200000,1200000
1,0,0,100,22001,24446,150000,150000
1,1,150000,150100,22001,24446,300000,300000
1,2,300000,300100,22001,24446,450000,450000
1,3,450000,450100,22001,24446,600000,600000
1,4,600000,600100,22001,24446,750000,750000
1,5,750000,750100,22001,24446,900000,900000
1,6,900000,900100,22001,24446,1050000,1050000
1,7,1050000,1050100,22001,24446,1200000,1200000
2,0,0,100,7649,8499,200000,200000
2,1,200000,200100,7649,8499,400000,400000
2,2,400000,400100,7649,8499,600000,600000
2,3,600000,600100,7649,8499,800000,800000
2,4,800000,800100,7649,8499,1000000,1000000
2,5,1000000,1000100,7649,8499,1200000,1200000
3,0,0,100,17094,18994,200000,200000
3,1,200000,200100,17094,18994,400000,400000
3,2,400000,400100,17094,18994,600000,600000
3,3,600000,600100,17094,18994,800000,800000
3,4,800000,800100,17094,18994,1000000,1000000
3,5,1000000,1000100,17094,18994,1200000,1200000
4,0,0,100,170359,189288,300000,300000
4,1,300000,300100,170359,189288,600000,600000
4,2,600000,600100,170359,189288,900000,900000
4,3,900000,900100,170359,189288,1200000,1200000
5,0,0,100,147772,164192,400000,400000
5,1,400000,400100,147772,164192,800000,800000
5,2,800000,800100,147772,164192,1200000,1200000
