Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,11955,13284,100000,100000
0,1,100000,100100,11955,13284,200000,200000
0,2,200000,200100,11955,13284,300000,300000
0,3,300000,300100,11955,13284,400000,400000
0,4,400000,400100,11955,13284,500000,500000
0,5,500000,500100,11955,13284,600000,600000
0,6,600000,600100,11955,13284,700000,700000
0,7,700000,700100,11955,13284,800000,800000
0,8,800000,800100,11955,13284,900000,900000
0,9,900000,900100,11955,13284,1000000,1000000
0,10,1000000,1000100,11955,13284,1100000,1100000
0,11,1100000,1100100,11955,13284,1200000,1200000
0,12,1200000,1200100,11955,13284,1300000,1300000
0,13,1300000,1300100,11955,13284,1400000,1400000
0,14,1400000,1400100,11955,13284,1500000,1500000
0,15,1500000,1500100,11955,13284,1600000,1600000
0,16,1600000,1600100,11955,13284,1700000,1700000
0,17,1700000,1700100,11955,13284,1800000,1800000
0,18,1800000,1800100,11955,13284,1900000,1900000
0,19,1900000,1900100,11955,13284,2000000,2000000
0,20,2000000,2000100,11955,13284,2100000,2100000
1,0,0,100,27248,30276,100000,100000
1,1,100000,100100,27248,30276,200000,200000
1,2,200000,200100,27248,30276,300000,300000
1,3,300000,300100,27248,30276,400000,400000
1,4,400000,400100,27248,30276,500000,500000
1,5,500000,500100,27248,30276,600000,600000
1,6,600000,600100,27248,30276,700000,700000
1,7,700000,700100,27248,30276,800000,800000
1,8,800000,800100,27248,30276,900000,900000
1,9,900000,900100,27248,30276,1000000,1000000
1,10,1000000,1000100,27248,30276,1100000,1100000
1,11,1100000,1100100,27248,30276,1200000,1200000
1,12,1200000,1200100,27248,30276,1300000,1300000
1,13,1300000,1300100,27248,30276,1400000,1400000
1,14,1400000,1400100,27248,30276,1500000,1500000
1,15,1500000,1500100,27248,30276,1600000,1600000
1,16,1600000,1600100,27248,30276,1700000,1700000
1,17,1700000,1700100,27248,30276,1800000,1800000
1,18,1800000,1800100,27248,30276,1900000,1900000
1,19,1900000,1900100,27248,30276,2000000,2000000
1,20,2000000,2000100,27248,30276,2100000,2100000
2,0,0,100,8500,9445,150000,150000
2,1,150000,150100,8500,9445,300000,300000
2,2,300000,300100,8500,9445,450000,450000
2,3,450000,450100,8500,9445,600000,600000
2,4,600000,600100,8500,9445,750000,750000
2,5,750000,750100,8500,9445,900000,900000
2,6,900000,900100,8500,9445,1050000,1050000
2,7,1050000,1050100,8500,9445,1200000,1200000
2,8,1200000,1200100,8500,9445,1350000,1350000
2,9,1350000,1350100,8500,9445,1500000,1500000
2,10,1500000,1500100,8500,9445,1650000,1650000
2,11,1650000,1650100,8500,9445,1800000,1800000
2,12,1800000,1800100,8500,9445,1950000,1950000
2,13,1950000,1950100,8500,9445,2100000,2100000
3,0,0,100,130077,144530,300000,300000
3,1,300000,300100,130077,144530,600000,600000
3,2,600000,600100,130077,144530,900000,900000
3,3,900000,900100,130077,144530,1200000,1200000
3,4,1200000,1200100,130077,144530,1500000,1500000
3,5,1500000,1500100,130077,144530,1800000,1800000
3,6,1800000,1800100,130077,144530,2100000,2100000
4,0,0,100,128481,142757,350000,350000
4,1,350000,350100,128481,142757,700000,700000
4,2,700000,700100,128481,142757,1050000,1050000
4,3,1050000,1050100,128481,142757,1400000,1400000
4,4,1400000,1400100,128481,142757,1750000,1750000
4,5,1750000,1750100,128481,142757,2100000,2100000
5,0,0,100,133413,148237,700000,700000
5,1,700000,700100,133413,148237,1400000,1400000
5,2,1400000,1400100,133413,148237,2100000,2100000
