Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,41222,45803,150000,150000
0,1,150000,150100,41222,45803,300000,300000
0,2,300000,300100,41222,45803,450000,450000
0,3,450000,450100,41222,45803,600000,600000
0,4,600000,600100,41222,45803,750000,750000
0,5,750000,750100,41222,45803,900000,900000
0,6,900000,900100,41222,45803,1050000,1050000
0,7,1050000,1050100,41222,45803,1200000,1200000
0,8,1200000,1200100,41222,45803,1350000,1350000
0,9,1350000,1350100,41222,45803,1500000,1500000
0,10,1500000,1500100,41222,45803,1650000,1650000
0,11,1650000,1650100,41222,45803,1800000,1800000
1,0,0,100,38796,43107,200000,200000
1,1,200000,200100,38796,43107,400000,400000
1,2,400000,400100,38796,43107,600000,600000
1,3,600000,600100,38796,43107,800000,800000
1,4,800000,800100,38796,43107,1000000,1000000
1,5,1000000,1000100,38796,43107,1200000,1200000
1,6,1200000,1200100,38796,43107,1400000,1400000
1,7,1400000,1400100,38796,43107,1600000,1600000
1,8,1600000,1600100,38796,43107,1800000,1800000
2,0,0,100,73057,81175,200000,200000
2,1,200000,200100,73057,81175,400000,400000
2,2,400000,400100,73057,81175,600000,600000
2,3,600000,600100,73057,81175,800000,800000
2,4,800000,800100,73057,81175,1000000,1000000
2,5,1000000,1000100,73057,81175,1200000,1200000
2,6,1200000,1200100,73057,81175,1400000,1400000
2,7,1400000,1400100,73057,81175,1600000,1600000
2,8,1600000,1600100,73057,81175,1800000,1800000
3,0,0,100,84993,94437,200000,200000
3,1,200000,200100,84993,94437,400000,400000
3,2,400000,400100,84993,94437,600000,600000
3,3,600000,600100,84993,94437,800000,800000
3,4,800000,800100,84993,94437,1000000,1000000
3,5,1000000,1000100,84993,94437,1200000,1200000
3,6,1200000,1200100,84993,94437,1400000,1400000
3,7,1400000,1400100,84993,94437,1600000,1600000
3,8,1600000,1600100,84993,94437,1800000,1800000
4,0,0,100,55138,61265,450000,450000
4,1,450000,450100,55138,61265,900000,900000
4,2,900000,900100,55138,61265,1350000,1350000
4,3,1350000,1350100,55138,61265,1800000,1800000
5,0,0,100,35039,38933,600000,600000
5,1,600000,600100,35039,38933,1200000,1200000
5,2,1200000,1200100,35039,38933,1800000,1800000
