Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,46589,51766,250000,250000
0,1,250000,250100,46589,51766,500000,500000
0,2,500000,500100,46589,51766,750000,750000
0,3,750000,750100,46589,51766,1000000,1000000
0,4,1000000,1000100,46589,51766,1250000,1250000
0,5,1250000,1250100,46589,51766,1500000,1500000
0,6,1500000,1500100,46589,51766,1750000,1750000
0,7,1750000,1750100,46589,51766,2000000,2000000
0,8,2000000,2000100,46589,51766,2250000,2250000
0,9,2250000,2250100,46589,51766,2500000,2500000
0,10,2500000,2500100,46589,51766,2750000,2750000
0,11,2750000,2750100,46589,51766,3000000,3000000
0,12,3000000,3000100,46589,51766,3250000,3250000
0,13,3250000,3250100,46589,51766,3500000,3500000
0,14,3500000,3500100,46589,51766,3750000,3750000
0,15,3750000,3750100,46589,51766,4000000,4000000
0,16,4000000,4000100,46589,51766,4250000,4250000
0,17,4250000,4250100,46589,51766,4500000,4500000
0,18,4500000,4500100,46589,51766,4750000,4750000
0,19,4750000,4750100,46589,51766,5000000,5000000
0,20,5000000,5000100,46589,51766,5250000,5250000
0,21,5250000,5250100,46589,51766,5500000,5500000
0,22,5500000,5500100,46589,51766,5750000,5750000
0,23,5750000,5750100,46589,51766,6000000,6000000
1,0,0,100,76499,84999,250000,250000
1,1,250000,250100,76499,84999,500000,500000
1,2,500000,500100,76499,84999,750000,750000
1,3,750000,750100,76499,84999,1000000,1000000
1,4,1000000,1000100,76499,84999,1250000,1250000
1,5,1250000,1250100,76499,84999,1500000,1500000
1,6,1500000,1500100,76499,84999,1750000,1750000
1,7,1750000,1750100,76499,84999,2000000,2000000
1,8,2000000,2000100,76499,84999,2250000,2250000
1,9,2250000,2250100,76499,84999,2500000,2500000
1,10,2500000,2500100,76499,84999,2750000,2750000
1,11,2750000,2750100,76499,84999,3000000,3000000
1,12,3000000,3000100,76499,84999,3250000,3250000
1,13,3250000,3250100,76499,84999,3500000,3500000
1,14,3500000,3500100,76499,84999,3750000,3750000
1,15,3750000,3750100,76499,84999,4000000,4000000
1,16,4000000,4000100,76499,84999,4250000,4250000
1,17,4250000,4250100,76499,84999,4500000,4500000
1,18,4500000,4500100,76499,84999,4750000,4750000
1,19,4750000,4750100,76499,84999,5000000,5000000
1,20,5000000,5000100,76499,84999,5250000,5250000
1,21,5250000,5250100,76499,84999,5500000,5500000
1,22,5500000,5500100,76499,84999,5750000,5750000
1,23,5750000,5750100,76499,84999,6000000,6000000
2,0,0,100,41386,45985,400000,400000
2,1,400000,400100,41386,45985,800000,800000
2,2,800000,800100,41386,45985,1200000,1200000
2,3,1200000,1200100,41386,45985,1600000,1600000
2,4,1600000,1600100,41386,45985,2000000,2000000
2,5,2000000,2000100,41386,45985,2400000,2400000
2,6,2400000,2400100,41386,45985,2800000,2800000
2,7,2800000,2800100,41386,45985,3200000,3200000
2,8,3200000,3200100,41386,45985,3600000,3600000
2,9,3600000,3600100,41386,45985,4000000,4000000
2,10,4000000,4000100,41386,45985,4400000,4400000
2,11,4400000,4400100,41386,45985,4800000,4800000
2,12,4800000,4800100,41386,45985,5200000,5200000
2,13,5200000,5200100,41386,45985,5600000,5600000
2,14,5600000,5600100,41386,45985,6000000,6000000
3,0,0,100,115141,127935,400000,400000
3,1,400000,400100,115141,127935,800000,800000
3,2,800000,800100,115141,127935,1200000,1200000
3,3,1200000,1200100,115141,127935,1600000,1600000
3,4,1600000,1600100,115141,127935,2000000,2000000
3,5,2000000,2000100,115141,127935,2400000,2400000
3,6,2400000,2400100,115141,127935,2800000,2800000
3,7,2800000,2800100,115141,127935,3200000,3200000
3,8,3200000,3200100,115141,127935,3600000,3600000
3,9,3600000,3600100,115141,127935,4000000,4000000
3,10,4000000,4000100,115141,127935,4400000,4400000
3,11,4400000,4400100,115141,127935,4800000,4800000
3,12,4800000,4800100,115141,127935,5200000,5200000
3,13,5200000,5200100,115141,127935,5600000,5600000
3,14,5600000,5600100,115141,127935,6000000,6000000
4,0,0,100,123318,137020,400000,400000
4,1,400000,400100,123318,137020,800000,800000
4,2,800000,800100,123318,137020,1200000,1200000
4,3,1200000,1200100,123318,137020,1600000,1600000
4,4,1600000,1600100,123318,137020,2000000,2000000
4,5,2000000,2000100,123318,137020,2400000,2400000
4,6,2400000,2400100,123318,137020,2800000,2800000
4,7,2800000,2800100,123318,137020,3200000,3200000
4,8,3200000,3200100,123318,137020,3600000,3600000
4,9,3600000,3600100,123318,137020,4000000,4000000
4,10,4000000,4000100,123318,137020,4400000,4400000
4,11,4400000,4400100,123318,137020,4800000,4800000
4,12,4800000,4800100,123318,137020,5200000,5200000
4,13,5200000,5200100,123318,137020,5600000,5600000
4,14,5600000,5600100,123318,137020,6000000,6000000
5,0,0,100,186017,206686,750000,750000
5,1,750000,750100,186017,206686,1500000,1500000
5,2,1500000,1500100,186017,206686,2250000,2250000
5,3,2250000,2250100,186017,206686,3000000,3000000
5,4,3000000,3000100,186017,206686,3750000,3750000
5,5,3750000,3750100,186017,206686,4500000,4500000
5,6,4500000,4500100,186017,206686,5250000,5250000
5,7,5250000,5250100,186017,206686,6000000,6000000
