Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,22311,24790,100000,100000
0,1,100000,100100,22311,24790,200000,200000
0,2,200000,200100,22311,24790,300000,300000
0,3,300000,300100,22311,24790,400000,400000
0,4,400000,400100,22311,24790,500000,500000
0,5,500000,500100,22311,24790,600000,600000
0,6,600000,600100,22311,24790,700000,700000
0,7,700000,700100,22311,24790,800000,800000
0,8,800000,800100,22311,24790,900000,900000
0,9,900000,900100,22311,24790,1000000,1000000
0,10,1000000,1000100,22311,24790,1100000,1100000
0,11,1100000,1100100,22311,24790,1200000,1200000
0,12,1200000,1200100,22311,24790,1300000,1300000
0,13,1300000,1300100,22311,24790,1400000,1400000
0,14,1400000,1400100,22311,24790,1500000,1500000
1,0,0,100,36522,40581,100000,100000
1,1,100000,100100,36522,40581,200000,200000
1,2,200000,200100,36522,40581,300000,300000
1,3,300000,300100,36522,40581,400000,400000
1,4,400000,400100,36522,40581,500000,500000
1,5,500000,500100,36522,40581,600000,600000
1,6,600000,600100,36522,40581,700000,700000
1,7,700000,700100,36522,40581,800000,800000
1,8,800000,800100,36522,40581,900000,900000
1,9,900000,900100,36522,40581,1000000,1000000
1,10,1000000,1000100,36522,40581,1100000,1100000
1,11,1100000,1100100,36522,40581,1200000,1200000
1,12,1200000,1200100,36522,40581,1300000,1300000
1,13,1300000,1300100,36522,40581,1400000,1400000
1,14,1400000,1400100,36522,40581,1500000,1500000
2,0,0,100,11977,13308,150000,150000
2,1,150000,150100,11977,13308,300000,300000
2,2,300000,300100,11977,13308,450000,450000
2,3,450000,450100,11977,13308,600000,600000
2,4,600000,600100,11977,13308,750000,750000
2,5,750000,750100,11977,13308,900000,900000
2,6,900000,900100,11977,13308,1050000,1050000
2,7,1050000,1050100,11977,13308,1200000,1200000
2,8,1200000,1200100,11977,13308,1350000,1350000
2,9,1350000,1350100,11977,13308,1500000,1500000
3,0,0,100,89669,99633,150000,150000
3,1,150000,150100,89669,99633,300000,300000
3,2,300000,300100,89669,99633,450000,450000
3,3,450000,450100,89669,99633,600000,600000
3,4,600000,600100,89669,99633,750000,750000
3,5,750000,750100,89669,99633,900000,900000
3,6,900000,900100,89669,99633,1050000,1050000
3,7,1050000,1050100,89669,99633,1200000,1200000
3,8,1200000,1200100,89669,99633,1350000,1350000
3,9,1350000,1350100,89669,99633,1500000,1500000
4,0,0,100,8855,9839,250000,250000
4,1,250000,250100,8855,9839,500000,500000
4,2,500000,500100,8855,9839,750000,750000
4,3,750000,750100,8855,9839,1000000,1000000
4,4,1000000,1000100,8855,9839,1250000,1250000
4,5,1250000,1250100,8855,9839,1500000,1500000
5,0,0,100,41573,46193,300000,300000
5,1,300000,300100,41573,46193,600000,600000
5,2,600000,600100,41573,46193,900000,900000
5,3,900000,900100,41573,46193,1200000,1200000
5,4,1200000,1200100,41573,46193,1500000,1500000
