Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,44750,49723,100000,100000
0,1,100000,100100,44750,49723,200000,200000
0,2,200000,200100,44750,49723,300000,300000
0,3,300000,300100,44750,49723,400000,400000
0,4,400000,400100,44750,49723,500000,500000
0,5,500000,500100,44750,49723,600000,600000
0,6,600000,600100,44750,49723,700000,700000
0,7,700000,700100,44750,49723,800000,800000
0,8,800000,800100,44750,49723,900000,900000
0,9,900000,900100,44750,49723,1000000,1000000
0,10,1000000,1000100,44750,49723,1100000,1100000
0,11,1100000,1100100,44750,49723,1200000,1200000
0,12,1200000,1200100,44750,49723,1300000,1300000
0,13,1300000,1300100,44750,49723,1400000,1400000
0,14,1400000,1400100,44750,49723,1500000,1500000
0,15,1500000,1500100,44750,49723,1600000,1600000
0,16,1600000,1600100,44750,49723,1700000,1700000
0,17,1700000,1700100,44750,49723,1800000,1800000
0,18,1800000,1800100,44750,49723,1900000,1900000
0,19,1900000,1900100,44750,49723,2000000,2000000
0,20,2000000,2000100,44750,49723,2100000,2100000
0,21,2100000,2100100,44750,49723,2200000,2200000
0,22,2200000,2200100,44750,49723,2300000,2300000
0,23,2300000,2300100,44750,49723,2400000,2400000
0,24,2400000,2400100,44750,49723,2500000,2500000
0,25,2500000,2500100,44750,49723,2600000,2600000
0,26,2600000,2600100,44750,49723,2700000,2700000
0,27,2700000,2700100,44750,49723,2800000,2800000
0,28,2800000,2800100,44750,49723,2900000,2900000
0,29,2900000,2900100,44750,49723,3000000,3000000
0,30,3000000,3000100,44750,49723,3100000,3100000
0,31,3100000,3100100,44750,49723,3200000,3200000
0,32,3200000,3200100,44750,49723,3300000,3300000
0,33,3300000,3300100,44750,49723,3400000,3400000
0,34,3400000,3400100,44750,49723,3500000,3500000
0,35,3500000,3500100,44750,49723,3600000,3600000
0,36,3600000,3600100,44750,49723,3700000,3700000
0,37,3700000,3700100,44750,49723,3800000,3800000
0,38,3800000,3800100,44750,49723,3900000,3900000
0,39,3900000,3900100,44750,49723,4000000,4000000
0,40,4000000,4000100,44750,49723,4100000,4100000
0,41,4100000,4100100,44750,49723,4200000,4200000
0,42,4200000,4200100,44750,49723,4300000,4300000
0,43,4300000,4300100,44750,49723,4400000,4400000
0,44,4400000,4400100,44750,49723,4500000,4500000
0,45,4500000,4500100,44750,49723,4600000,4600000
0,46,4600000,4600100,44750,49723,4700000,4700000
0,47,4700000,4700100,44750,49723,4800000,4800000
0,48,4800000,4800100,44750,49723,4900000,4900000
0,49,4900000,4900100,44750,49723,5000000,5000000
0,50,5000000,5000100,44750,49723,5100000,5100000
0,51,5100000,5100100,44750,49723,5200000,5200000
0,52,5200000,5200100,44750,49723,5300000,5300000
0,53,5300000,5300100,44750,49723,5400000,5400000
0,54,5400000,5400100,44750,49723,5500000,5500000
0,55,5500000,5500100,44750,49723,5600000,5600000
0,56,5600000,5600100,44750,49723,5700000,5700000
0,57,5700000,5700100,44750,49723,5800000,5800000
0,58,5800000,5800100,44750,49723,5900000,5900000
0,59,5900000,5900100,44750,49723,6000000,6000000
0,60,6000000,6000100,44750,49723,6100000,6100000
0,61,6100000,6100100,44750,49723,6200000,6200000
0,62,6200000,6200100,44750,49723,6300000,6300000
0,63,6300000,6300100,44750,49723,6400000,6400000
0,64,6400000,6400100,44750,49723,6500000,6500000
0,65,6500000,6500100,44750,49723,6600000,6600000
0,66,6600000,6600100,44750,49723,6700000,6700000
0,67,6700000,6700100,44750,49723,6800000,6800000
0,68,6800000,6800100,44750,49723,6900000,6900000
0,69,6900000,6900100,44750,49723,7000000,7000000
0,70,7000000,7000100,44750,49723,7100000,7100000
0,71,7100000,7100100,44750,49723,7200000,7200000
0,72,7200000,7200100,44750,49723,7300000,7300000
0,73,7300000,7300100,44750,49723,7400000,7400000
0,74,7400000,7400100,44750,49723,7500000,7500000
0,75,7500000,7500100,44750,49723,7600000,7600000
0,76,7600000,7600100,44750,49723,7700000,7700000
0,77,7700000,7700100,44750,49723,7800000,7800000
0,78,7800000,7800100,44750,49723,7900000,7900000
0,79,7900000,7900100,44750,49723,8000000,8000000
0,80,8000000,8000100,44750,49723,8100000,8100000
0,81,8100000,8100100,44750,49723,8200000,8200000
0,82,8200000,8200100,44750,49723,8300000,8300000
0,83,8300000,8300100,44750,49723,8400000,8400000
0,84,8400000,8400100,44750,49723,8500000,8500000
0,85,8500000,8500100,44750,49723,8600000,8600000
0,86,8600000,8600100,44750,49723,8700000,8700000
0,87,8700000,8700100,44750,49723,8800000,8800000
0,88,8800000,8800100,44750,49723,8900000,8900000
0,89,8900000,8900100,44750,49723,9000000,9000000
1,0,0,100,53720,59689,200000,200000
1,1,200000,200100,53720,59689,400000,400000
1,2,400000,400100,53720,59689,600000,600000
1,3,600000,600100,53720,59689,800000,800000
1,4,800000,800100,53720,59689,1000000,1000000
1,5,1000000,1000100,53720,59689,1200000,1200000
1,6,1200000,1200100,53720,59689,1400000,1400000
1,7,1400000,1400100,53720,59689,1600000,1600000
1,8,1600000,1600100,53720,59689,1800000,1800000
1,9,1800000,1800100,53720,59689,2000000,2000000
1,10,2000000,2000100,53720,59689,2200000,2200000
1,11,2200000,2200100,53720,59689,2400000,2400000
1,12,2400000,2400100,53720,59689,2600000,2600000
1,13,2600000,2600100,53720,59689,2800000,2800000
1,14,2800000,2800100,53720,59689,3000000,3000000
1,15,3000000,3000100,53720,59689,3200000,3200000
1,16,3200000,3200100,53720,59689,3400000,3400000
1,17,3400000,3400100,53720,59689,3600000,3600000
1,18,3600000,3600100,53720,59689,3800000,3800000
1,19,3800000,3800100,53720,59689,4000000,4000000
1,20,4000000,4000100,53720,59689,4200000,4200000
1,21,4200000,4200100,53720,59689,4400000,4400000
1,22,4400000,4400100,53720,59689,4600000,4600000
1,23,4600000,4600100,53720,59689,4800000,4800000
1,24,4800000,4800100,53720,59689,5000000,5000000
1,25,5000000,5000100,53720,59689,5200000,5200000
1,26,5200000,5200100,53720,59689,5400000,5400000
1,27,5400000,5400100,53720,59689,5600000,5600000
1,28,5600000,5600100,53720,59689,5800000,5800000
1,29,5800000,5800100,53720,59689,6000000,6000000
1,30,6000000,6000100,53720,59689,6200000,6200000
1,31,6200000,6200100,53720,59689,6400000,6400000
1,32,6400000,6400100,53720,59689,6600000,6600000
1,33,6600000,6600100,53720,59689,6800000,6800000
1,34,6800000,6800100,53720,59689,7000000,7000000
1,35,7000000,7000100,53720,59689,7200000,7200000
1,36,7200000,7200100,53720,59689,7400000,7400000
1,37,7400000,7400100,53720,59689,7600000,7600000
1,38,7600000,7600100,53720,59689,7800000,7800000
1,39,7800000,7800100,53720,59689,8000000,8000000
1,40,8000000,8000100,53720,59689,8200000,8200000
1,41,8200000,8200100,53720,59689,8400000,8400000
1,42,8400000,8400100,53720,59689,8600000,8600000
1,43,8600000,8600100,53720,59689,8800000,8800000
1,44,8800000,8800100,53720,59689,9000000,9000000
2,0,0,100,13519,15022,250000,250000
2,1,250000,250100,13519,15022,500000,500000
2,2,500000,500100,13519,15022,750000,750000
2,3,750000,750100,13519,15022,1000000,1000000
2,4,1000000,1000100,13519,15022,1250000,1250000
2,5,1250000,1250100,13519,15022,1500000,1500000
2,6,1500000,1500100,13519,15022,1750000,1750000
2,7,1750000,1750100,13519,15022,2000000,2000000
2,8,2000000,2000100,13519,15022,2250000,2250000
2,9,2250000,2250100,13519,15022,2500000,2500000
2,10,2500000,2500100,13519,15022,2750000,2750000
2,11,2750000,2750100,13519,15022,3000000,3000000
2,12,3000000,3000100,13519,15022,3250000,3250000
2,13,3250000,3250100,13519,15022,3500000,3500000
2,14,3500000,3500100,13519,15022,3750000,3750000
2,15,3750000,3750100,13519,15022,4000000,4000000
2,16,4000000,4000100,13519,15022,4250000,4250000
2,17,4250000,4250100,13519,15022,4500000,4500000
2,18,4500000,4500100,13519,15022,4750000,4750000
2,19,4750000,4750100,13519,15022,5000000,5000000
2,20,5000000,5000100,13519,15022,5250000,5250000
2,21,5250000,5250100,13519,15022,5500000,5500000
2,22,5500000,5500100,13519,15022,5750000,5750000
2,23,5750000,5750100,13519,15022,6000000,6000000
2,24,6000000,6000100,13519,15022,6250000,6250000
2,25,6250000,6250100,13519,15022,6500000,6500000
2,26,6500000,6500100,13519,15022,6750000,6750000
2,27,6750000,6750100,13519,15022,7000000,7000000
2,28,7000000,7000100,13519,15022,7250000,7250000
2,29,7250000,7250100,13519,15022,7500000,7500000
2,30,7500000,7500100,13519,15022,7750000,7750000
2,31,7750000,7750100,13519,15022,8000000,8000000
2,32,8000000,8000100,13519,15022,8250000,8250000
2,33,8250000,8250100,13519,15022,8500000,8500000
2,34,8500000,8500100,13519,15022,8750000,8750000
2,35,8750000,8750100,13519,15022,9000000,9000000
3,0,0,100,46322,51469,250000,250000
3,1,250000,250100,46322,51469,500000,500000
3,2,500000,500100,46322,51469,750000,750000
3,3,750000,750100,46322,51469,1000000,1000000
3,4,1000000,1000100,46322,51469,1250000,1250000
3,5,1250000,1250100,46322,51469,1500000,1500000
