Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,36460,40512,100000,100000
0,1,100000,100100,36460,40512,200000,200000
0,2,200000,200100,36460,40512,300000,300000
0,3,300000,300100,36460,40512,400000,400000
0,4,400000,400100,36460,40512,500000,500000
0,5,500000,500100,36460,40512,600000,600000
0,6,600000,600100,36460,40512,700000,700000
0,7,700000,700100,36460,40512,800000,800000
0,8,800000,800100,36460,40512,900000,900000
0,9,900000,900100,36460,40512,1000000,1000000
0,10,1000000,1000100,36460,40512,1100000,1100000
0,11,1100000,1100100,36460,40512,1200000,1200000
0,12,1200000,1200100,36460,40512,1300000,1300000
0,13,1300000,1300100,36460,40512,1400000,1400000
0,14,1400000,1400100,36460,40512,1500000,1500000
0,15,1500000,1500100,36460,40512,1600000,1600000
0,16,1600000,1600100,36460,40512,1700000,1700000
0,17,1700000,1700100,36460,40512,1800000,1800000
1,0,0,100,29275,32528,150000,150000
1,1,150000,150100,29275,32528,300000,300000
1,2,300000,300100,29275,32528,450000,450000
1,3,450000,450100,29275,32528,600000,600000
1,4,600000,600100,29275,32528,750000,750000
1,5,750000,750100,29275,32528,900000,900000
1,6,900000,900100,29275,32528,1050000,1050000
1,7,1050000,1050100,29275,32528,1200000,1200000
1,8,1200000,1200100,29275,32528,1350000,1350000
1,9,1350000,1350100,29275,32528,1500000,1500000
1,10,1500000,1500100,29275,32528,1650000,1650000
1,11,1650000,1650100,29275,32528,1800000,1800000
2,0,0,100,63300,70334,150000,150000
2,1,150000,150100,63300,70334,300000,300000
2,2,300000,300100,63300,70334,450000,450000
2,3,450000,450100,63300,70334,600000,600000
2,4,600000,600100,63300,70334,750000,750000
2,5,750000,750100,63300,70334,900000,900000
2,6,900000,900100,63300,70334,1050000,1050000
2,7,1050000,1050100,63300,70334,1200000,1200000
2,8,1200000,1200100,63300,70334,1350000,1350000
2,9,1350000,1350100,63300,70334,1500000,1500000
2,10,1500000,1500100,63300,70334,1650000,1650000
2,11,1650000,1650100,63300,70334,1800000,1800000
3,0,0,100,11803,13115,200000,200000
3,1,200000,200100,11803,13115,400000,400000
3,2,400000,400100,11803,13115,600000,600000
3,3,600000,600100,11803,13115,800000,800000
3,4,800000,800100,11803,13115,1000000,1000000
3,5,1000000,1000100,11803,13115,1200000,1200000
3,6,1200000,1200100,11803,13115,1400000,1400000
3,7,1400000,1400100,11803,13115,1600000,1600000
3,8,1600000,1600100,11803,13115,1800000,1800000
4,0,0,100,24716,27463,200000,200000
4,1,200000,200100,24716,27463,400000,400000
4,2,400000,400100,24716,27463,600000,600000
4,3,600000,600100,24716,27463,800000,800000
4,4,800000,800100,24716,27463,1000000,1000000
4,5,1000000,1000100,24716,27463,1200000,1200000
4,6,1200000,1200100,24716,27463,1400000,1400000
4,7,1400000,1400100,24716,27463,1600000,1600000
4,8,1600000,1600100,24716,27463,1800000,1800000
5,0,0,100,124023,137804,450000,450000
5,1,450000,450100,124023,137804,900000,900000
5,2,900000,900100,124023,137804,1350000,1350000
5,3,1350000,1350100,124023,137804,1800000,1800000
