Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6135,6817,100000,100000
0,1,100000,100100,6135,6817,200000,200000
0,2,200000,200100,6135,6817,300000,300000
0,3,300000,300100,6135,6817,400000,400000
0,4,400000,400100,6135,6817,500000,500000
0,5,500000,500100,6135,6817,600000,600000
0,6,600000,600100,6135,6817,700000,700000
0,7,700000,700100,6135,6817,800000,800000
0,8,800000,800100,6135,6817,900000,900000
0,9,900000,900100,6135,6817,1000000,1000000
0,10,1000000,1000100,6135,6817,1100000,1100000
0,11,1100000,1100100,6135,6817,1200000,1200000
0,12,1200000,1200100,6135,6817,1300000,1300000
0,13,1300000,1300100,6135,6817,1400000,1400000
0,14,1400000,1400100,6135,6817,1500000,1500000
0,15,1500000,1500100,6135,6817,1600000,1600000
0,16,1600000,1600100,6135,6817,1700000,1700000
0,17,1700000,1700100,6135,6817,1800000,1800000
0,18,1800000,1800100,6135,6817,1900000,1900000
0,19,1900000,1900100,6135,6817,2000000,2000000
0,20,2000000,2000100,6135,6817,2100000,2100000
0,21,2100000,2100100,6135,6817,2200000,2200000
0,22,2200000,2200100,6135,6817,2300000,2300000
0,23,2300000,2300100,6135,6817,2400000,2400000
0,24,2400000,2400100,6135,6817,2500000,2500000
0,25,2500000,2500100,6135,6817,2600000,2600000
0,26,2600000,2600100,6135,6817,2700000,2700000
0,27,2700000,2700100,6135,6817,2800000,2800000
0,28,2800000,2800100,6135,6817,2900000,2900000
0,29,2900000,2900100,6135,6817,3000000,3000000
1,0,0,100,19126,21252,150000,150000
1,1,150000,150100,19126,21252,300000,300000
1,2,300000,300100,19126,21252,450000,450000
1,3,450000,450100,19126,21252,600000,600000
1,4,600000,600100,19126,21252,750000,750000
1,5,750000,750100,19126,21252,900000,900000
1,6,900000,900100,19126,21252,1050000,1050000
1,7,1050000,1050100,19126,21252,1200000,1200000
1,8,1200000,1200100,19126,21252,1350000,1350000
1,9,1350000,1350100,19126,21252,1500000,1500000
1,10,1500000,1500100,19126,21252,1650000,1650000
1,11,1650000,1650100,19126,21252,1800000,1800000
1,12,1800000,1800100,19126,21252,1950000,1950000
1,13,1950000,1950100,19126,21252,2100000,2100000
1,14,2100000,2100100,19126,21252,2250000,2250000
1,15,2250000,2250100,19126,21252,2400000,2400000
1,16,2400000,2400100,19126,21252,2550000,2550000
1,17,2550000,2550100,19126,21252,2700000,2700000
1,18,2700000,2700100,19126,21252,2850000,2850000
1,19,2850000,2850100,19126,21252,3000000,3000000
2,0,0,100,41751,46391,150000,150000
2,1,150000,150100,41751,46391,300000,300000
2,2,300000,300100,41751,46391,450000,450000
2,3,450000,450100,41751,46391,600000,600000
2,4,600000,600100,41751,46391,750000,750000
2,5,750000,750100,41751,46391,900000,900000
2,6,900000,900100,41751,46391,1050000,1050000
2,7,1050000,1050100,41751,46391,1200000,1200000
2,8,1200000,1200100,41751,46391,1350000,1350000
2,9,1350000,1350100,41751,46391,1500000,1500000
2,10,1500000,1500100,41751,46391,1650000,1650000
2,11,1650000,1650100,41751,46391,1800000,1800000
2,12,1800000,1800100,41751,46391,1950000,1950000
2,13,1950000,1950100,41751,46391,2100000,2100000
2,14,2100000,2100100,41751,46391,2250000,2250000
2,15,2250000,2250100,41751,46391,2400000,2400000
2,16,2400000,2400100,41751,46391,2550000,2550000
2,17,2550000,2550100,41751,46391,2700000,2700000
2,18,2700000,2700100,41751,46391,2850000,2850000
2,19,2850000,2850100,41751,46391,3000000,3000000
3,0,0,100,72377,80419,200000,200000
3,1,200000,200100,72377,80419,400000,400000
3,2,400000,400100,72377,80419,600000,600000
3,3,600000,600100,72377,80419,800000,800000
3,4,800000,800100,72377,80419,1000000,1000000
3,5,1000000,1000100,72377,80419,1200000,1200000
3,6,1200000,1200100,72377,80419,1400000,1400000
3,7,1400000,1400100,72377,80419,1600000,1600000
3,8,1600000,1600100,72377,80419,1800000,1800000
3,9,1800000,1800100,72377,80419,2000000,2000000
3,10,2000000,2000100,72377,80419,2200000,2200000
3,11,2200000,2200100,72377,80419,2400000,2400000
3,12,2400000,2400100,72377,80419,2600000,2600000
3,13,2600000,2600100,72377,80419,2800000,2800000
3,14,2800000,2800100,72377,80419,3000000,3000000
4,0,0,100,49879,55422,250000,250000
4,1,250000,250100,49879,55422,500000,500000
4,2,500000,500100,49879,55422,750000,750000
4,3,750000,750100,49879,55422,1000000,1000000
4,4,1000000,1000100,49879,55422,1250000,1250000
4,5,1250000,1250100,49879,55422,1500000,1500000
4,6,1500000,1500100,49879,55422,1750000,1750000
4,7,1750000,1750100,49879,55422,2000000,2000000
4,8,2000000,2000100,49879,55422,2250000,2250000
4,9,2250000,2250100,49879,55422,2500000,2500000
4,10,2500000,2500100,49879,55422,2750000,2750000
4,11,2750000,2750100,49879,55422,3000000,3000000
5,0,0,100,102842,114269,250000,250000
5,1,250000,250100,102842,114269,500000,500000
5,2,500000,500100,102842,114269,750000,750000
5,3,750000,750100,102842,114269,1000000,1000000
5,4,1000000,1000100,102842,114269,1250000,1250000
5,5,1250000,1250100,102842,114269,1500000,1500000
5,6,1500000,1500100,102842,114269,1750000,1750000
5,7,1750000,1750100,102842,114269,2000000,2000000
5,8,2000000,2000100,102842,114269,2250000,2250000
5,9,2250000,2250100,102842,114269,2500000,2500000
5,10,2500000,2500100,102842,114269,2750000,2750000
5,11,2750000,2750100,102842,114269,3000000,3000000
