Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4902,5447,100000,100000
0,1,100000,100100,4902,5447,200000,200000
0,2,200000,200100,4902,5447,300000,300000
0,3,300000,300100,4902,5447,400000,400000
0,4,400000,400100,4902,5447,500000,500000
0,5,500000,500100,4902,5447,600000,600000
0,6,600000,600100,4902,5447,700000,700000
0,7,700000,700100,4902,5447,800000,800000
0,8,800000,800100,4902,5447,900000,900000
0,9,900000,900100,4902,5447,1000000,1000000
0,10,1000000,1000100,4902,5447,1100000,1100000
0,11,1100000,1100100,4902,5447,1200000,1200000
0,12,1200000,1200100,4902,5447,1300000,1300000
0,13,1300000,1300100,4902,5447,1400000,1400000
0,14,1400000,1400100,4902,5447,1500000,1500000
0,15,1500000,1500100,4902,5447,1600000,1600000
0,16,1600000,1600100,4902,5447,1700000,1700000
0,17,1700000,1700100,4902,5447,1800000,1800000
0,18,1800000,1800100,4902,5447,1900000,1900000
0,19,1900000,1900100,4902,5447,2000000,2000000
0,20,2000000,2000100,4902,5447,2100000,2100000
0,21,2100000,2100100,4902,5447,2200000,2200000
0,22,2200000,2200100,4902,5447,2300000,2300000
0,23,2300000,2300100,4902,5447,2400000,2400000
0,24,2400000,2400100,4902,5447,2500000,2500000
0,25,2500000,2500100,4902,5447,2600000,2600000
0,26,2600000,2600100,4902,5447,2700000,2700000
0,27,2700000,2700100,4902,5447,2800000,2800000
0,28,2800000,2800100,4902,5447,2900000,2900000
0,29,2900000,2900100,4902,5447,3000000,3000000
0,30,3000000,3000100,4902,5447,3100000,3100000
0,31,3100000,3100100,4902,5447,3200000,3200000
0,32,3200000,3200100,4902,5447,3300000,3300000
0,33,3300000,3300100,4902,5447,3400000,3400000
0,34,3400000,3400100,4902,5447,3500000,3500000
0,35,3500000,3500100,4902,5447,3600000,3600000
0,36,3600000,3600100,4902,5447,3700000,3700000
0,37,3700000,3700100,4902,5447,3800000,3800000
0,38,3800000,3800100,4902,5447,3900000,3900000
0,39,3900000,3900100,4902,5447,4000000,4000000
0,40,4000000,4000100,4902,5447,4100000,4100000
0,41,4100000,4100100,4902,5447,4200000,4200000
0,42,4200000,4200100,4902,5447,4300000,4300000
0,43,4300000,4300100,4902,5447,4400000,4400000
0,44,4400000,4400100,4902,5447,4500000,4500000
0,45,4500000,4500100,4902,5447,4600000,4600000
0,46,4600000,4600100,4902,5447,4700000,4700000
0,47,4700000,4700100,4902,5447,4800000,4800000
0,48,4800000,4800100,4902,5447,4900000,4900000
0,49,4900000,4900100,4902,5447,5000000,5000000
0,50,5000000,5000100,4902,5447,5100000,5100000
0,51,5100000,5100100,4902,5447,5200000,5200000
0,52,5200000,5200100,4902,5447,5300000,5300000
0,53,5300000,5300100,4902,5447,5400000,5400000
0,54,5400000,5400100,4902,5447,5500000,5500000
0,55,5500000,5500100,4902,5447,5600000,5600000
0,56,5600000,5600100,4902,5447,5700000,5700000
0,57,5700000,5700100,4902,5447,5800000,5800000
0,58,5800000,5800100,4902,5447,5900000,5900000
0,59,5900000,5900100,4902,5447,6000000,6000000
1,0,0,100,51901,57668,200000,200000
1,1,200000,200100,51901,57668,400000,400000
1,2,400000,400100,51901,57668,600000,600000
1,3,600000,600100,51901,57668,800000,800000
1,4,800000,800100,51901,57668,1000000,1000000
1,5,1000000,1000100,51901,57668,1200000,1200000
1,6,1200000,1200100,51901,57668,1400000,1400000
1,7,1400000,1400100,51901,57668,1600000,1600000
1,8,1600000,1600100,51901,57668,1800000,1800000
1,9,1800000,1800100,51901,57668,2000000,2000000
1,10,2000000,2000100,51901,57668,2200000,2200000
1,11,2200000,2200100,51901,57668,2400000,2400000
1,12,2400000,2400100,51901,57668,2600000,2600000
1,13,2600000,2600100,51901,57668,2800000,2800000
1,14,2800000,2800100,51901,57668,3000000,3000000
1,15,3000000,3000100,51901,57668,3200000,3200000
1,16,3200000,3200100,51901,57668,3400000,3400000
1,17,3400000,3400100,51901,57668,3600000,3600000
1,18,3600000,3600100,51901,57668,3800000,3800000
1,19,3800000,3800100,51901,57668,4000000,4000000
1,20,4000000,4000100,51901,57668,4200000,4200000
1,21,4200000,4200100,51901,57668,4400000,4400000
1,22,4400000,4400100,51901,57668,4600000,4600000
1,23,4600000,4600100,51901,57668,4800000,4800000
1,24,4800000,4800100,51901,57668,5000000,5000000
1,25,5000000,5000100,51901,57668,5200000,5200000
1,26,5200000,5200100,51901,57668,5400000,5400000
1,27,5400000,5400100,51901,57668,5600000,5600000
1,28,5600000,5600100,51901,57668,5800000,5800000
1,29,5800000,5800100,51901,57668,6000000,6000000
2,0,0,100,93165,103517,250000,250000
2,1,250000,250100,93165,103517,500000,500000
2,2,500000,500100,93165,103517,750000,750000
2,3,750000,750100,93165,103517,1000000,1000000
2,4,1000000,1000100,93165,103517,1250000,1250000
2,5,1250000,1250100,93165,103517,1500000,1500000
2,6,1500000,1500100,93165,103517,1750000,1750000
2,7,1750000,1750100,93165,103517,2000000,2000000
2,8,2000000,2000100,93165,103517,2250000,2250000
2,9,2250000,2250100,93165,103517,2500000,2500000
2,10,2500000,2500100,93165,103517,2750000,2750000
2,11,2750000,2750100,93165,103517,3000000,3000000
2,12,3000000,3000100,93165,103517,3250000,3250000
2,13,3250000,3250100,93165,103517,3500000,3500000
2,14,3500000,3500100,93165,103517,3750000,3750000
2,15,3750000,3750100,93165,103517,4000000,4000000
2,16,4000000,4000100,93165,103517,4250000,4250000
2,17,4250000,4250100,93165,103517,4500000,4500000
2,18,4500000,4500100,93165,103517,4750000,4750000
2,19,4750000,4750100,93165,103517,5000000,5000000
2,20,5000000,5000100,93165,103517,5250000,5250000
2,21,5250000,5250100,93165,103517,5500000,5500000
2,22,5500000,5500100,93165,103517,5750000,5750000
2,23,5750000,5750100,93165,103517,6000000,6000000
3,0,0,100,191468,212743,400000,400000
3,1,400000,400100,191468,212743,800000,800000
3,2,800000,800100,191468,212743,1200000,1200000
3,3,1200000,1200100,191468,212743,1600000,1600000
3,4,1600000,1600100,191468,212743,2000000,2000000
3,5,2000000,2000100,191468,212743,2400000,2400000
3,6,2400000,2400100,191468,212743,2800000,2800000
3,7,2800000,2800100,191468,212743,3200000,3200000
3,8,3200000,3200100,191468,212743,3600000,3600000
3,9,3600000,3600100,191468,212743,4000000,4000000
3,10,4000000,4000100,191468,212743,4400000,4400000
3,11,4400000,4400100,191468,212743,4800000,4800000
3,12,4800000,4800100,191468,212743,5200000,5200000
3,13,5200000,5200100,191468,212743,5600000,5600000
3,14,5600000,5600100,191468,212743,6000000,6000000
4,0,0,100,52983,58871,500000,500000
4,1,500000,500100,52983,58871,1000000,1000000
4,2,1000000,1000100,52983,58871,1500000,1500000
4,3,1500000,1500100,52983,58871,2000000,2000000
4,4,2000000,2000100,52983,58871,2500000,2500000
4,5,2500000,2500100,52983,58871,3000000,3000000
4,6,3000000,3000100,52983,58871,3500000,3500000
4,7,3500000,3500100,52983,58871,4000000,4000000
4,8,4000000,4000100,52983,58871,4500000,4500000
4,9,4500000,4500100,52983,58871,5000000,5000000
4,10,5000000,5000100,52983,58871,5500000,5500000
4,11,5500000,5500100,52983,58871,6000000,6000000
5,0,0,100,130615,145128,750000,750000
5,1,750000,750100,130615,145128,1500000,1500000
5,2,1500000,1500100,130615,145128,2250000,2250000
5,3,2250000,2250100,130615,145128,3000000,3000000
5,4,3000000,3000100,130615,145128,3750000,3750000
5,5,3750000,3750100,130615,145128,4500000,4500000
5,6,4500000,4500100,130615,145128,5250000,5250000
5,7,5250000,5250100,130615,145128,6000000,6000000
