Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,12395,13773,150000,150000
0,1,150000,150100,12395,13773,300000,300000
0,2,300000,300100,12395,13773,450000,450000
0,3,450000,450100,12395,13773,600000,600000
0,4,600000,600100,12395,13773,750000,750000
0,5,750000,750100,12395,13773,900000,900000
0,6,900000,900100,12395,13773,1050000,1050000
0,7,1050000,1050100,12395,13773,1200000,1200000
0,8,1200000,1200100,12395,13773,1350000,1350000
0,9,1350000,1350100,12395,13773,1500000,1500000
0,10,1500000,1500100,12395,13773,1650000,1650000
0,11,1650000,1650100,12395,13773,1800000,1800000
0,12,1800000,1800100,12395,13773,1950000,1950000
0,13,1950000,1950100,12395,13773,2100000,2100000
0,14,2100000,2100100,12395,13773,2250000,2250000
0,15,2250000,2250100,12395,13773,2400000,2400000
0,16,2400000,2400100,12395,13773,2550000,2550000
0,17,2550000,2550100,12395,13773,2700000,2700000
0,18,2700000,2700100,12395,13773,2850000,2850000
0,19,2850000,2850100,12395,13773,3000000,3000000
0,20,3000000,3000100,12395,13773,3150000,3150000
0,21,3150000,3150100,12395,13773,3300000,3300000
0,22,3300000,3300100,12395,13773,3450000,3450000
0,23,3450000,3450100,12395,13773,3600000,3600000
0,24,3600000,3600100,12395,13773,3750000,3750000
0,25,3750000,3750100,12395,13773,3900000,3900000
0,26,3900000,3900100,12395,13773,4050000,4050000
0,27,4050000,4050100,12395,13773,4200000,4200000
0,28,4200000,4200100,12395,13773,4350000,4350000
0,29,4350000,4350100,12395,13773,4500000,4500000
0,30,4500000,4500100,12395,13773,4650000,4650000
0,31,4650000,4650100,12395,13773,4800000,4800000
0,32,4800000,4800100,12395,13773,4950000,4950000
0,33,4950000,4950100,12395,13773,5100000,5100000
0,34,5100000,5100100,12395,13773,5250000,5250000
0,35,5250000,5250100,12395,13773,5400000,5400000
0,36,5400000,5400100,12395,13773,5550000,5550000
0,37,5550000,5550100,12395,13773,5700000,5700000
0,38,5700000,5700100,12395,13773,5850000,5850000
0,39,5850000,5850100,12395,13773,6000000,6000000
1,0,0,100,3761,4179,200000,200000
1,1,200000,200100,3761,4179,400000,400000
1,2,400000,400100,3761,4179,600000,600000
1,3,600000,600100,3761,4179,800000,800000
1,4,800000,800100,3761,4179,1000000,1000000
1,5,1000000,1000100,3761,4179,1200000,1200000
1,6,1200000,1200100,3761,4179,1400000,1400000
1,7,1400000,1400100,3761,4179,1600000,1600000
1,8,1600000,1600100,3761,4179,1800000,1800000
1,9,1800000,1800100,3761,4179,2000000,2000000
1,10,2000000,2000100,3761,4179,2200000,2200000
1,11,2200000,2200100,3761,4179,2400000,2400000
1,12,2400000,2400100,3761,4179,2600000,2600000
1,13,2600000,2600100,3761,4179,2800000,2800000
1,14,2800000,2800100,3761,4179,3000000,3000000
1,15,3000000,3000100,3761,4179,3200000,3200000
1,16,3200000,3200100,3761,4179,3400000,3400000
1,17,3400000,3400100,3761,4179,3600000,3600000
1,18,3600000,3600100,3761,4179,3800000,3800000
1,19,3800000,3800100,3761,4179,4000000,4000000
1,20,4000000,4000100,3761,4179,4200000,4200000
1,21,4200000,4200100,3761,4179,4400000,4400000
1,22,4400000,4400100,3761,4179,4600000,4600000
1,23,4600000,4600100,3761,4179,4800000,4800000
1,24,4800000,4800100,3761,4179,5000000,5000000
1,25,5000000,5000100,3761,4179,5200000,5200000
1,26,5200000,5200100,3761,4179,5400000,5400000
1,27,5400000,5400100,3761,4179,5600000,5600000
1,28,5600000,5600100,3761,4179,5800000,5800000
1,29,5800000,5800100,3761,4179,6000000,6000000
2,0,0,100,58794,65327,400000,400000
2,1,400000,400100,58794,65327,800000,800000
2,2,800000,800100,58794,65327,1200000,1200000
2,3,1200000,1200100,58794,65327,1600000,1600000
2,4,1600000,1600100,58794,65327,2000000,2000000
2,5,2000000,2000100,58794,65327,2400000,2400000
2,6,2400000,2400100,58794,65327,2800000,2800000
2,7,2800000,2800100,58794,65327,3200000,3200000
2,8,3200000,3200100,58794,65327,3600000,3600000
2,9,3600000,3600100,58794,65327,4000000,4000000
2,10,4000000,4000100,58794,65327,4400000,4400000
2,11,4400000,4400100,58794,65327,4800000,4800000
2,12,4800000,4800100,58794,65327,5200000,5200000
2,13,5200000,5200100,58794,65327,5600000,5600000
2,14,5600000,5600100,58794,65327,6000000,6000000
3,0,0,100,342855,380951,400000,400000
3,1,400000,400100,342855,380951,800000,800000
3,2,800000,800100,342855,380951,1200000,1200000
3,3,1200000,1200100,342855,380951,1600000,1600000
3,4,1600000,1600100,342855,380951,2000000,2000000
3,5,2000000,2000100,342855,380951,2400000,2400000
