Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,13545,15051,100000,100000
0,1,100000,100100,13545,15051,200000,200000
0,2,200000,200100,13545,15051,300000,300000
0,3,300000,300100,13545,15051,400000,400000
0,4,400000,400100,13545,15051,500000,500000
0,5,500000,500100,13545,15051,600000,600000
0,6,600000,600100,13545,15051,700000,700000
0,7,700000,700100,13545,15051,800000,800000
0,8,800000,800100,13545,15051,900000,900000
0,9,900000,900100,13545,15051,1000000,1000000
0,10,1000000,1000100,13545,15051,1100000,1100000
0,11,1100000,1100100,13545,15051,1200000,1200000
0,12,1200000,1200100,13545,15051,1300000,1300000
0,13,1300000,1300100,13545,15051,1400000,1400000
0,14,1400000,1400100,13545,15051,1500000,1500000
0,15,1500000,1500100,13545,15051,1600000,1600000
0,16,1600000,1600100,13545,15051,1700000,1700000
0,17,1700000,1700100,13545,15051,1800000,1800000
0,18,1800000,1800100,13545,15051,1900000,1900000
0,19,1900000,1900100,13545,15051,2000000,2000000
0,20,2000000,2000100,13545,15051,2100000,2100000
0,21,2100000,2100100,13545,15051,2200000,2200000
0,22,2200000,2200100,13545,15051,2300000,2300000
0,23,2300000,2300100,13545,15051,2400000,2400000
0,24,2400000,2400100,13545,15051,2500000,2500000
0,25,2500000,2500100,13545,15051,2600000,2600000
0,26,2600000,2600100,13545,15051,2700000,2700000
0,27,2700000,2700100,13545,15051,2800000,2800000
0,28,2800000,2800100,13545,15051,2900000,2900000
0,29,2900000,2900100,13545,15051,3000000,3000000
1,0,0,100,28298,31443,100000,100000
1,1,100000,100100,28298,31443,200000,200000
1,2,200000,200100,28298,31443,300000,300000
1,3,300000,300100,28298,31443,400000,400000
1,4,400000,400100,28298,31443,500000,500000
1,5,500000,500100,28298,31443,600000,600000
1,6,600000,600100,28298,31443,700000,700000
1,7,700000,700100,28298,31443,800000,800000
1,8,800000,800100,28298,31443,900000,900000
1,9,900000,900100,28298,31443,1000000,1000000
1,10,1000000,1000100,28298,31443,1100000,1100000
1,11,1100000,1100100,28298,31443,1200000,1200000
1,12,1200000,1200100,28298,31443,1300000,1300000
1,13,1300000,1300100,28298,31443,1400000,1400000
1,14,1400000,1400100,28298,31443,1500000,1500000
1,15,1500000,1500100,28298,31443,1600000,1600000
1,16,1600000,1600100,28298,31443,1700000,1700000
1,17,1700000,1700100,28298,31443,1800000,1800000
1,18,1800000,1800100,28298,31443,1900000,1900000
1,19,1900000,1900100,28298,31443,2000000,2000000
1,20,2000000,2000100,28298,31443,2100000,2100000
1,21,2100000,2100100,28298,31443,2200000,2200000
1,22,2200000,2200100,28298,31443,2300000,2300000
1,23,2300000,2300100,28298,31443,2400000,2400000
1,24,2400000,2400100,28298,31443,2500000,2500000
1,25,2500000,2500100,28298,31443,2600000,2600000
1,26,2600000,2600100,28298,31443,2700000,2700000
1,27,2700000,2700100,28298,31443,2800000,2800000
1,28,2800000,2800100,28298,31443,2900000,2900000
1,29,2900000,2900100,28298,31443,3000000,3000000
2,0,0,100,41582,46203,200000,200000
2,1,200000,200100,41582,46203,400000,400000
2,2,400000,400100,41582,46203,600000,600000
2,3,600000,600100,41582,46203,800000,800000
2,4,800000,800100,41582,46203,1000000,1000000
2,5,1000000,1000100,41582,46203,1200000,1200000
2,6,1200000,1200100,41582,46203,1400000,1400000
2,7,1400000,1400100,41582,46203,1600000,1600000
2,8,1600000,1600100,41582,46203,1800000,1800000
2,9,1800000,1800100,41582,46203,2000000,2000000
2,10,2000000,2000100,41582,46203,2200000,2200000
2,11,2200000,2200100,41582,46203,2400000,2400000
2,12,2400000,2400100,41582,46203,2600000,2600000
2,13,2600000,2600100,41582,46203,2800000,2800000
2,14,2800000,2800100,41582,46203,3000000,3000000
3,0,0,100,97941,108824,250000,250000
3,1,250000,250100,97941,108824,500000,500000
3,2,500000,500100,97941,108824,750000,750000
3,3,750000,750100,97941,108824,1000000,1000000
3,4,1000000,1000100,97941,108824,1250000,1250000
3,5,1250000,1250100,97941,108824,1500000,1500000
3,6,1500000,1500100,97941,108824,1750000,1750000
3,7,1750000,1750100,97941,108824,2000000,2000000
3,8,2000000,2000100,97941,108824,2250000,2250000
3,9,2250000,2250100,97941,108824,2500000,2500000
3,10,2500000,2500100,97941,108824,2750000,2750000
3,11,2750000,2750100,97941,108824,3000000,3000000
4,0,0,100,33107,36786,500000,500000
4,1,500000,500100,33107,36786,1000000,1000000
4,2,1000000,1000100,33107,36786,1500000,1500000
4,3,1500000,1500100,33107,36786,2000000,2000000
4,4,2000000,2000100,33107,36786,2500000,2500000
4,5,2500000,2500100,33107,36786,3000000,3000000
5,0,0,100,266737,296375,750000,750000
5,1,750000,750100,266737,296375,1500000,1500000
5,2,1500000,1500100,266737,296375,2250000,2250000
5,3,2250000,2250100,266737,296375,3000000,3000000
