Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,19426,21585,100000,100000
0,1,100000,100100,19426,21585,200000,200000
0,2,200000,200100,19426,21585,300000,300000
0,3,300000,300100,19426,21585,400000,400000
0,4,400000,400100,19426,21585,500000,500000
0,5,500000,500100,19426,21585,600000,600000
0,6,600000,600100,19426,21585,700000,700000
0,7,700000,700100,19426,21585,800000,800000
0,8,800000,800100,19426,21585,900000,900000
0,9,900000,900100,19426,21585,1000000,1000000
0,10,1000000,1000100,19426,21585,1100000,1100000
0,11,1100000,1100100,19426,21585,1200000,1200000
0,12,1200000,1200100,19426,21585,1300000,1300000
0,13,1300000,1300100,19426,21585,1400000,1400000
0,14,1400000,1400100,19426,21585,1500000,1500000
0,15,1500000,1500100,19426,21585,1600000,1600000
0,16,1600000,1600100,19426,21585,1700000,1700000
0,17,1700000,1700100,19426,21585,1800000,1800000
0,18,1800000,1800100,19426,21585,1900000,1900000
0,19,1900000,1900100,19426,21585,2000000,2000000
0,20,2000000,2000100,19426,21585,2100000,2100000
0,21,2100000,2100100,19426,21585,2200000,2200000
0,22,2200000,2200100,19426,21585,2300000,2300000
0,23,2300000,2300100,19426,21585,2400000,2400000
0,24,2400000,2400100,19426,21585,2500000,2500000
0,25,2500000,2500100,19426,21585,2600000,2600000
0,26,2600000,2600100,19426,21585,2700000,2700000
0,27,2700000,2700100,19426,21585,2800000,2800000
0,28,2800000,2800100,19426,21585,2900000,2900000
0,29,2900000,2900100,19426,21585,3000000,3000000
0,30,3000000,3000100,19426,21585,3100000,3100000
0,31,3100000,3100100,19426,21585,3200000,3200000
0,32,3200000,3200100,19426,21585,3300000,3300000
0,33,3300000,3300100,19426,21585,3400000,3400000
0,34,3400000,3400100,19426,21585,3500000,3500000
0,35,3500000,3500100,19426,21585,3600000,3600000
1,0,0,100,34437,38264,100000,100000
1,1,100000,100100,34437,38264,200000,200000
1,2,200000,200100,34437,38264,300000,300000
1,3,300000,300100,34437,38264,400000,400000
1,4,400000,400100,34437,38264,500000,500000
1,5,500000,500100,34437,38264,600000,600000
1,6,600000,600100,34437,38264,700000,700000
1,7,700000,700100,34437,38264,800000,800000
1,8,800000,800100,34437,38264,900000,900000
1,9,900000,900100,34437,38264,1000000,1000000
1,10,1000000,1000100,34437,38264,1100000,1100000
1,11,1100000,1100100,34437,38264,1200000,1200000
1,12,1200000,1200100,34437,38264,1300000,1300000
1,13,1300000,1300100,34437,38264,1400000,1400000
1,14,1400000,1400100,34437,38264,1500000,1500000
1,15,1500000,1500100,34437,38264,1600000,1600000
1,16,1600000,1600100,34437,38264,1700000,1700000
1,17,1700000,1700100,34437,38264,1800000,1800000
1,18,1800000,1800100,34437,38264,1900000,1900000
1,19,1900000,1900100,34437,38264,2000000,2000000
1,20,2000000,2000100,34437,38264,2100000,2100000
1,21,2100000,2100100,34437,38264,2200000,2200000
1,22,2200000,2200100,34437,38264,2300000,2300000
1,23,2300000,2300100,34437,38264,2400000,2400000
1,24,2400000,2400100,34437,38264,2500000,2500000
1,25,2500000,2500100,34437,38264,2600000,2600000
1,26,2600000,2600100,34437,38264,2700000,2700000
1,27,2700000,2700100,34437,38264,2800000,2800000
1,28,2800000,2800100,34437,38264,2900000,2900000
1,29,2900000,2900100,34437,38264,3000000,3000000
1,30,3000000,3000100,34437,38264,3100000,3100000
1,31,3100000,3100100,34437,38264,3200000,3200000
1,32,3200000,3200100,34437,38264,3300000,3300000
1,33,3300000,3300100,34437,38264,3400000,3400000
1,34,3400000,3400100,34437,38264,3500000,3500000
1,35,3500000,3500100,34437,38264,3600000,3600000
2,0,0,100,4203,4671,150000,150000
2,1,150000,150100,4203,4671,300000,300000
2,2,300000,300100,4203,4671,450000,450000
2,3,450000,450100,4203,4671,600000,600000
2,4,600000,600100,4203,4671,750000,750000
2,5,750000,750100,4203,4671,900000,900000
2,6,900000,900100,4203,4671,1050000,1050000
2,7,1050000,1050100,4203,4671,1200000,1200000
2,8,1200000,1200100,4203,4671,1350000,1350000
2,9,1350000,1350100,4203,4671,1500000,1500000
2,10,1500000,1500100,4203,4671,1650000,1650000
2,11,1650000,1650100,4203,4671,1800000,1800000
2,12,1800000,1800100,4203,4671,1950000,1950000
2,13,1950000,1950100,4203,4671,2100000,2100000
2,14,2100000,2100100,4203,4671,2250000,2250000
2,15,2250000,2250100,4203,4671,2400000,2400000
2,16,2400000,2400100,4203,4671,2550000,2550000
2,17,2550000,2550100,4203,4671,2700000,2700000
2,18,2700000,2700100,4203,4671,2850000,2850000
2,19,2850000,2850100,4203,4671,3000000,3000000
2,20,3000000,3000100,4203,4671,3150000,3150000
2,21,3150000,3150100,4203,4671,3300000,3300000
2,22,3300000,3300100,4203,4671,3450000,3450000
2,23,3450000,3450100,4203,4671,3600000,3600000
3,0,0,100,103981,115535,150000,150000
3,1,150000,150100,103981,115535,300000,300000
3,2,300000,300100,103981,115535,450000,450000
3,3,450000,450100,103981,115535,600000,600000
3,4,600000,600100,103981,115535,750000,750000
3,5,750000,750100,103981,115535,900000,900000
3,6,900000,900100,103981,115535,1050000,1050000
3,7,1050000,1050100,103981,115535,1200000,1200000
3,8,1200000,1200100,103981,115535,1350000,1350000
3,9,1350000,1350100,103981,115535,1500000,1500000
3,10,1500000,1500100,103981,115535,1650000,1650000
3,11,1650000,1650100,103981,115535,1800000,1800000
3,12,1800000,1800100,103981,115535,1950000,1950000
3,13,1950000,1950100,103981,115535,2100000,2100000
3,14,2100000,2100100,103981,115535,2250000,2250000
3,15,2250000,2250100,103981,115535,2400000,2400000
3,16,2400000,2400100,103981,115535,2550000,2550000
3,17,2550000,2550100,103981,115535,2700000,2700000
3,18,2700000,2700100,103981,115535,2850000,2850000
3,19,2850000,2850100,103981,115535,3000000,3000000
3,20,3000000,3000100,103981,115535,3150000,3150000
3,21,3150000,3150100,103981,115535,3300000,3300000
3,22,3300000,3300100,103981,115535,3450000,3450000
3,23,3450000,3450100,103981,115535,3600000,3600000
4,0,0,100,46200,51334,400000,400000
4,1,400000,400100,46200,51334,800000,800000
4,2,800000,800100,46200,51334,1200000,1200000
4,3,1200000,1200100,46200,51334,1600000,1600000
4,4,1600000,1600100,46200,51334,2000000,2000000
4,5,2000000,2000100,46200,51334,2400000,2400000
4,6,2400000,2400100,46200,51334,2800000,2800000
4,7,2800000,2800100,46200,51334,3200000,3200000
4,8,3200000,3200100,46200,51334,3600000,3600000
5,0,0,100,29070,32301,450000,450000
5,1,450000,450100,29070,32301,900000,900000
5,2,900000,900100,29070,32301,1350000,1350000
5,3,1350000,1350100,29070,32301,1800000,1800000
5,4,1800000,1800100,29070,32301,2250000,2250000
5,5,2250000,2250100,29070,32301,2700000,2700000
5,6,2700000,2700100,29070,32301,3150000,3150000
5,7,3150000,3150100,29070,32301,3600000,3600000
