Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4022,4469,100000,100000
0,1,100000,100100,4022,4469,200000,200000
0,2,200000,200100,4022,4469,300000,300000
0,3,300000,300100,4022,4469,400000,400000
0,4,400000,400100,4022,4469,500000,500000
0,5,500000,500100,4022,4469,600000,600000
0,6,600000,600100,4022,4469,700000,700000
0,7,700000,700100,4022,4469,800000,800000
0,8,800000,800100,4022,4469,900000,900000
0,9,900000,900100,4022,4469,1000000,1000000
0,10,1000000,1000100,4022,4469,1100000,1100000
0,11,1100000,1100100,4022,4469,1200000,1200000
0,12,1200000,1200100,4022,4469,1300000,1300000
0,13,1300000,1300100,4022,4469,1400000,1400000
0,14,1400000,1400100,4022,4469,1500000,1500000
0,15,1500000,1500100,4022,4469,1600000,1600000
0,16,1600000,1600100,4022,4469,1700000,1700000
0,17,1700000,1700100,4022,4469,1800000,1800000
0,18,1800000,1800100,4022,4469,1900000,1900000
0,19,1900000,1900100,4022,4469,2000000,2000000
0,20,2000000,2000100,4022,4469,2100000,2100000
0,21,2100000,2100100,4022,4469,2200000,2200000
0,22,2200000,2200100,4022,4469,2300000,2300000
0,23,2300000,2300100,4022,4469,2400000,2400000
0,24,2400000,2400100,4022,4469,2500000,2500000
0,25,2500000,2500100,4022,4469,2600000,2600000
0,26,2600000,2600100,4022,4469,2700000,2700000
0,27,2700000,2700100,4022,4469,2800000,2800000
0,28,2800000,2800100,4022,4469,2900000,2900000
0,29,2900000,2900100,4022,4469,3000000,3000000
1,0,0,100,15211,16902,100000,100000
1,1,100000,100100,15211,16902,200000,200000
1,2,200000,200100,15211,16902,300000,300000
1,3,300000,300100,15211,16902,400000,400000
1,4,400000,400100,15211,16902,500000,500000
1,5,500000,500100,15211,16902,600000,600000
1,6,600000,600100,15211,16902,700000,700000
1,7,700000,700100,15211,16902,800000,800000
1,8,800000,800100,15211,16902,900000,900000
1,9,900000,900100,15211,16902,1000000,1000000
1,10,1000000,1000100,15211,16902,1100000,1100000
1,11,1100000,1100100,15211,16902,1200000,1200000
1,12,1200000,1200100,15211,16902,1300000,1300000
1,13,1300000,1300100,15211,16902,1400000,1400000
1,14,1400000,1400100,15211,16902,1500000,1500000
1,15,1500000,1500100,15211,16902,1600000,1600000
1,16,1600000,1600100,15211,16902,1700000,1700000
1,17,1700000,1700100,15211,16902,1800000,1800000
1,18,1800000,1800100,15211,16902,1900000,1900000
1,19,1900000,1900100,15211,16902,2000000,2000000
1,20,2000000,2000100,15211,16902,2100000,2100000
1,21,2100000,2100100,15211,16902,2200000,2200000
1,22,2200000,2200100,15211,16902,2300000,2300000
1,23,2300000,2300100,15211,16902,2400000,2400000
1,24,2400000,2400100,15211,16902,2500000,2500000
1,25,2500000,2500100,15211,16902,2600000,2600000
1,26,2600000,2600100,15211,16902,2700000,2700000
