Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5166,5741,100000,100000
0,1,100000,100100,5166,5741,200000,200000
0,2,200000,200100,5166,5741,300000,300000
0,3,300000,300100,5166,5741,400000,400000
0,4,400000,400100,5166,5741,500000,500000
0,5,500000,500100,5166,5741,600000,600000
0,6,600000,600100,5166,5741,700000,700000
0,7,700000,700100,5166,5741,800000,800000
0,8,800000,800100,5166,5741,900000,900000
1,0,0,100,16504,18338,100000,100000
1,1,100000,100100,16504,18338,200000,200000
1,2,200000,200100,16504,18338,300000,300000
1,3,300000,300100,16504,18338,400000,400000
1,4,400000,400100,16504,18338,500000,500000
1,5,500000,500100,16504,18338,600000,600000
1,6,600000,600100,16504,18338,700000,700000
1,7,700000,700100,16504,18338,800000,800000
1,8,800000,800100,16504,18338,900000,900000
2,0,0,100,3303,3670,150000,150000
2,1,150000,150100,3303,3670,300000,300000
2,2,300000,300100,3303,3670,450000,450000
2,3,450000,450100,3303,3670,600000,600000
2,4,600000,600100,3303,3670,750000,750000
2,5,750000,750100,3303,3670,900000,900000
3,0,0,100,237980,264423,300000,300000
3,1,300000,300100,237980,264423,600000,600000
3,2,600000,600100,237980,264423,900000,900000
4,0,0,100,42586,47318,450000,450000
4,1,450000,450100,42586,47318,900000,900000
5,0,0,100,141008,156676,450000,450000
5,1,450000,450100,141008,156676,900000,900000
