Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,7136,7929,100000,100000
0,1,100000,100100,7136,7929,200000,200000
0,2,200000,200100,7136,7929,300000,300000
0,3,300000,300100,7136,7929,400000,400000
0,4,400000,400100,7136,7929,500000,500000
0,5,500000,500100,7136,7929,600000,600000
0,6,600000,600100,7136,7929,700000,700000
0,7,700000,700100,7136,7929,800000,800000
0,8,800000,800100,7136,7929,900000,900000
0,9,900000,900100,7136,7929,1000000,1000000
0,10,1000000,1000100,7136,7929,1100000,1100000
0,11,1100000,1100100,7136,7929,1200000,1200000
0,12,1200000,1200100,7136,7929,1300000,1300000
0,13,1300000,1300100,7136,7929,1400000,1400000
0,14,1400000,1400100,7136,7929,1500000,1500000
0,15,1500000,1500100,7136,7929,1600000,1600000
0,16,1600000,1600100,7136,7929,1700000,1700000
0,17,1700000,1700100,7136,7929,1800000,1800000
0,18,1800000,1800100,7136,7929,1900000,1900000
0,19,1900000,1900100,7136,7929,2000000,2000000
0,20,2000000,2000100,7136,7929,2100000,2100000
0,21,2100000,2100100,7136,7929,2200000,2200000
0,22,2200000,2200100,7136,7929,2300000,2300000
0,23,2300000,2300100,7136,7929,2400000,2400000
0,24,2400000,2400100,7136,7929,2500000,2500000
0,25,2500000,2500100,7136,7929,2600000,2600000
0,26,2600000,2600100,7136,7929,2700000,2700000
0,27,2700000,2700100,7136,7929,2800000,2800000
0,28,2800000,2800100,7136,7929,2900000,2900000
0,29,2900000,2900100,7136,7929,3000000,3000000
1,0,0,100,35548,39498,100000,100000
1,1,100000,100100,35548,39498,200000,200000
1,2,200000,200100,35548,39498,300000,300000
1,3,300000,300100,35548,39498,400000,400000
1,4,400000,400100,35548,39498,500000,500000
1,5,500000,500100,35548,39498,600000,600000
1,6,600000,600100,35548,39498,700000,700000
1,7,700000,700100,35548,39498,800000,800000
1,8,800000,800100,35548,39498,900000,900000
1,9,900000,900100,35548,39498,1000000,1000000
1,10,1000000,1000100,35548,39498,1100000,1100000
1,11,1100000,1100100,35548,39498,1200000,1200000
1,12,1200000,1200100,35548,39498,1300000,1300000
1,13,1300000,1300100,35548,39498,1400000,1400000
1,14,1400000,1400100,35548,39498,1500000,1500000
1,15,1500000,1500100,35548,39498,1600000,1600000
1,16,1600000,1600100,35548,39498,1700000,1700000
1,17,1700000,1700100,35548,39498,1800000,1800000
1,18,1800000,1800100,35548,39498,1900000,1900000
1,19,1900000,1900100,35548,39498,2000000,2000000
1,20,2000000,2000100,35548,39498,2100000,2100000
1,21,2100000,2100100,35548,39498,2200000,2200000
1,22,2200000,2200100,35548,39498,2300000,2300000
1,23,2300000,2300100,35548,39498,2400000,2400000
1,24,2400000,2400100,35548,39498,2500000,2500000
1,25,2500000,2500100,35548,39498,2600000,2600000
1,26,2600000,2600100,35548,39498,2700000,2700000
1,27,2700000,2700100,35548,39498,2800000,2800000
1,28,2800000,2800100,35548,39498,2900000,2900000
1,29,2900000,2900100,35548,39498,3000000,3000000
2,0,0,100,64816,72018,100000,100000
2,1,100000,100100,64816,72018,200000,200000
2,2,200000,200100,64816,72018,300000,300000
2,3,300000,300100,64816,72018,400000,400000
2,4,400000,400100,64816,72018,500000,500000
2,5,500000,500100,64816,72018,600000,600000
2,6,600000,600100,64816,72018,700000,700000
2,7,700000,700100,64816,72018,800000,800000
2,8,800000,800100,64816,72018,900000,900000
2,9,900000,900100,64816,72018,1000000,1000000
2,10,1000000,1000100,64816,72018,1100000,1100000
2,11,1100000,1100100,64816,72018,1200000,1200000
2,12,1200000,1200100,64816,72018,1300000,1300000
2,13,1300000,1300100,64816,72018,1400000,1400000
2,14,1400000,1400100,64816,72018,1500000,1500000
2,15,1500000,1500100,64816,72018,1600000,1600000
2,16,1600000,1600100,64816,72018,1700000,1700000
2,17,1700000,1700100,64816,72018,1800000,1800000
2,18,1800000,1800100,64816,72018,1900000,1900000
2,19,1900000,1900100,64816,72018,2000000,2000000
2,20,2000000,2000100,64816,72018,2100000,2100000
2,21,2100000,2100100,64816,72018,2200000,2200000
2,22,2200000,2200100,64816,72018,2300000,2300000
2,23,2300000,2300100,64816,72018,2400000,2400000
2,24,2400000,2400100,64816,72018,2500000,2500000
2,25,2500000,2500100,64816,72018,2600000,2600000
2,26,2600000,2600100,64816,72018,2700000,2700000
2,27,2700000,2700100,64816,72018,2800000,2800000
2,28,2800000,2800100,64816,72018,2900000,2900000
2,29,2900000,2900100,64816,72018,3000000,3000000
3,0,0,100,25187,27986,200000,200000
3,1,200000,200100,25187,27986,400000,400000
3,2,400000,400100,25187,27986,600000,600000
3,3,600000,600100,25187,27986,800000,800000
3,4,800000,800100,25187,27986,1000000,1000000
3,5,1000000,1000100,25187,27986,1200000,1200000
3,6,1200000,1200100,25187,27986,1400000,1400000
3,7,1400000,1400100,25187,27986,1600000,1600000
3,8,1600000,1600100,25187,27986,1800000,1800000
3,9,1800000,1800100,25187,27986,2000000,2000000
3,10,2000000,2000100,25187,27986,2200000,2200000
3,11,2200000,2200100,25187,27986,2400000,2400000
3,12,2400000,2400100,25187,27986,2600000,2600000
3,13,2600000,2600100,25187,27986,2800000,2800000
3,14,2800000,2800100,25187,27986,3000000,3000000
4,0,0,100,18756,20841,600000,600000
4,1,600000,600100,18756,20841,1200000,1200000
4,2,1200000,1200100,18756,20841,1800000,1800000
4,3,1800000,1800100,18756,20841,2400000,2400000
4,4,2400000,2400100,18756,20841,3000000,3000000
5,0,0,100,155837,173153,750000,750000
5,1,750000,750100,155837,173153,1500000,1500000
5,2,1500000,1500100,155837,173153,2250000,2250000
5,3,2250000,2250100,155837,173153,3000000,3000000
