Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,30079,33422,100000,100000
0,1,100000,100100,30079,33422,200000,200000
0,2,200000,200100,30079,33422,300000,300000
0,3,300000,300100,30079,33422,400000,400000
0,4,400000,400100,30079,33422,500000,500000
0,5,500000,500100,30079,33422,600000,600000
1,0,0,100,30232,33592,100000,100000
1,1,100000,100100,30232,33592,200000,200000
1,2,200000,200100,30232,33592,300000,300000
1,3,300000,300100,30232,33592,400000,400000
1,4,400000,400100,30232,33592,500000,500000
1,5,500000,500100,30232,33592,600000,600000
2,0,0,100,28750,31945,150000,150000
2,1,150000,150100,28750,31945,300000,300000
2,2,300000,300100,28750,31945,450000,450000
2,3,450000,450100,28750,31945,600000,600000
3,0,0,100,42935,47706,150000,150000
3,1,150000,150100,42935,47706,300000,300000
3,2,300000,300100,42935,47706,450000,450000
3,3,450000,450100,42935,47706,600000,600000
4,0,0,100,50133,55704,200000,200000
4,1,200000,200100,50133,55704,400000,400000
4,2,400000,400100,50133,55704,600000,600000
5,0,0,100,64967,72186,600000,600000
