Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,11367,12631,100000,100000
0,1,100000,100100,11367,12631,200000,200000
0,2,200000,200100,11367,12631,300000,300000
0,3,300000,300100,11367,12631,400000,400000
0,4,400000,400100,11367,12631,500000,500000
0,5,500000,500100,11367,12631,600000,600000
0,6,600000,600100,11367,12631,700000,700000
0,7,700000,700100,11367,12631,800000,800000
0,8,800000,800100,11367,12631,900000,900000
0,9,900000,900100,11367,12631,1000000,1000000
0,10,1000000,1000100,11367,12631,1100000,1100000
0,11,1100000,1100100,11367,12631,1200000,1200000
0,12,1200000,1200100,11367,12631,1300000,1300000
0,13,1300000,1300100,11367,12631,1400000,1400000
0,14,1400000,1400100,11367,12631,1500000,1500000
0,15,1500000,1500100,11367,12631,1600000,1600000
0,16,1600000,1600100,11367,12631,1700000,1700000
0,17,1700000,1700100,11367,12631,1800000,1800000
0,18,1800000,1800100,11367,12631,1900000,1900000
0,19,1900000,1900100,11367,12631,2000000,2000000
0,20,2000000,2000100,11367,12631,2100000,2100000
0,21,2100000,2100100,11367,12631,2200000,2200000
0,22,2200000,2200100,11367,12631,2300000,2300000
0,23,2300000,2300100,11367,12631,2400000,2400000
0,24,2400000,2400100,11367,12631,2500000,2500000
0,25,2500000,2500100,11367,12631,2600000,2600000
0,26,2600000,2600100,11367,12631,2700000,2700000
0,27,2700000,2700100,11367,12631,2800000,2800000
0,28,2800000,2800100,11367,12631,2900000,2900000
0,29,2900000,2900100,11367,12631,3000000,3000000
1,0,0,100,51323,57026,150000,150000
1,1,150000,150100,51323,57026,300000,300000
1,2,300000,300100,51323,57026,450000,450000
1,3,450000,450100,51323,57026,600000,600000
1,4,600000,600100,51323,57026,750000,750000
1,5,750000,750100,51323,57026,900000,900000
1,6,900000,900100,51323,57026,1050000,1050000
1,7,1050000,1050100,51323,57026,1200000,1200000
1,8,1200000,1200100,51323,57026,1350000,1350000
1,9,1350000,1350100,51323,57026,1500000,1500000
1,10,1500000,1500100,51323,57026,1650000,1650000
1,11,1650000,1650100,51323,57026,1800000,1800000
1,12,1800000,1800100,51323,57026,1950000,1950000
1,13,1950000,1950100,51323,57026,2100000,2100000
1,14,2100000,2100100,51323,57026,2250000,2250000
1,15,2250000,2250100,51323,57026,2400000,2400000
1,16,2400000,2400100,51323,57026,2550000,2550000
1,17,2550000,2550100,51323,57026,2700000,2700000
1,18,2700000,2700100,51323,57026,2850000,2850000
1,19,2850000,2850100,51323,57026,3000000,3000000
2,0,0,100,105205,116895,150000,150000
2,1,150000,150100,105205,116895,300000,300000
2,2,300000,300100,105205,116895,450000,450000
2,3,450000,450100,105205,116895,600000,600000
2,4,600000,600100,105205,116895,750000,750000
2,5,750000,750100,105205,116895,900000,900000
2,6,900000,900100,105205,116895,1050000,1050000
2,7,1050000,1050100,105205,116895,1200000,1200000
2,8,1200000,1200100,105205,116895,1350000,1350000
2,9,1350000,1350100,105205,116895,1500000,1500000
2,10,1500000,1500100,105205,116895,1650000,1650000
2,11,1650000,1650100,105205,116895,1800000,1800000
2,12,1800000,1800100,105205,116895,1950000,1950000
2,13,1950000,1950100,105205,116895,2100000,2100000
2,14,2100000,2100100,105205,116895,2250000,2250000
2,15,2250000,2250100,105205,116895,2400000,2400000
2,16,2400000,2400100,105205,116895,2550000,2550000
2,17,2550000,2550100,105205,116895,2700000,2700000
2,18,2700000,2700100,105205,116895,2850000,2850000
2,19,2850000,2850100,105205,116895,3000000,3000000
3,0,0,100,12689,14099,200000,200000
3,1,200000,200100,12689,14099,400000,400000
3,2,400000,400100,12689,14099,600000,600000
3,3,600000,600100,12689,14099,800000,800000
3,4,800000,800100,12689,14099,1000000,1000000
3,5,1000000,1000100,12689,14099,1200000,1200000
3,6,1200000,1200100,12689,14099,1400000,1400000
3,7,1400000,1400100,12689,14099,1600000,1600000
3,8,1600000,1600100,12689,14099,1800000,1800000
3,9,1800000,1800100,12689,14099,2000000,2000000
3,10,2000000,2000100,12689,14099,2200000,2200000
3,11,2200000,2200100,12689,14099,2400000,2400000
3,12,2400000,2400100,12689,14099,2600000,2600000
3,13,2600000,2600100,12689,14099,2800000,2800000
3,14,2800000,2800100,12689,14099,3000000,3000000
4,0,0,100,6870,7634,250000,250000
4,1,250000,250100,6870,7634,500000,500000
4,2,500000,500100,6870,7634,750000,750000
4,3,750000,750100,6870,7634,1000000,1000000
4,4,1000000,1000100,6870,7634,1250000,1250000
4,5,1250000,1250100,6870,7634,1500000,1500000
4,6,1500000,1500100,6870,7634,1750000,1750000
4,7,1750000,1750100,6870,7634,2000000,2000000
4,8,2000000,2000100,6870,7634,2250000,2250000
4,9,2250000,2250100,6870,7634,2500000,2500000
4,10,2500000,2500100,6870,7634,2750000,2750000
4,11,2750000,2750100,6870,7634,3000000,3000000
5,0,0,100,47960,53289,250000,250000
5,1,250000,250100,47960,53289,500000,500000
5,2,500000,500100,47960,53289,750000,750000
5,3,750000,750100,47960,53289,1000000,1000000
5,4,1000000,1000100,47960,53289,1250000,1250000
5,5,1250000,1250100,47960,53289,1500000,1500000
5,6,1500000,1500100,47960,53289,1750000,1750000
5,7,1750000,1750100,47960,53289,2000000,2000000
5,8,2000000,2000100,47960,53289,2250000,2250000
5,9,2250000,2250100,47960,53289,2500000,2500000
5,10,2500000,2500100,47960,53289,2750000,2750000
5,11,2750000,2750100,47960,53289,3000000,3000000
