Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5099,5666,100000,100000
0,1,100000,100100,5099,5666,200000,200000
0,2,200000,200100,5099,5666,300000,300000
0,3,300000,300100,5099,5666,400000,400000
0,4,400000,400100,5099,5666,500000,500000
0,5,500000,500100,5099,5666,600000,600000
0,6,600000,600100,5099,5666,700000,700000
0,7,700000,700100,5099,5666,800000,800000
0,8,800000,800100,5099,5666,900000,900000
0,9,900000,900100,5099,5666,1000000,1000000
0,10,1000000,1000100,5099,5666,1100000,1100000
0,11,1100000,1100100,5099,5666,1200000,1200000
0,12,1200000,1200100,5099,5666,1300000,1300000
0,13,1300000,1300100,5099,5666,1400000,1400000
0,14,1400000,1400100,5099,5666,1500000,1500000
0,15,1500000,1500100,5099,5666,1600000,1600000
0,16,1600000,1600100,5099,5666,1700000,1700000
0,17,1700000,1700100,5099,5666,1800000,1800000
0,18,1800000,1800100,5099,5666,1900000,1900000
0,19,1900000,1900100,5099,5666,2000000,2000000
0,20,2000000,2000100,5099,5666,2100000,2100000
0,21,2100000,2100100,5099,5666,2200000,2200000
0,22,2200000,2200100,5099,5666,2300000,2300000
0,23,2300000,2300100,5099,5666,2400000,2400000
0,24,2400000,2400100,5099,5666,2500000,2500000
0,25,2500000,2500100,5099,5666,2600000,2600000
0,26,2600000,2600100,5099,5666,2700000,2700000
0,27,2700000,2700100,5099,5666,2800000,2800000
0,28,2800000,2800100,5099,5666,2900000,2900000
0,29,2900000,2900100,5099,5666,3000000,3000000
0,30,3000000,3000100,5099,5666,3100000,3100000
0,31,3100000,3100100,5099,5666,3200000,3200000
0,32,3200000,3200100,5099,5666,3300000,3300000
0,33,3300000,3300100,5099,5666,3400000,3400000
0,34,3400000,3400100,5099,5666,3500000,3500000
0,35,3500000,3500100,5099,5666,3600000,3600000
1,0,0,100,37167,41297,100000,100000
1,1,100000,100100,37167,41297,200000,200000
1,2,200000,200100,37167,41297,300000,300000
1,3,300000,300100,37167,41297,400000,400000
1,4,400000,400100,37167,41297,500000,500000
1,5,500000,500100,37167,41297,600000,600000
1,6,600000,600100,37167,41297,700000,700000
1,7,700000,700100,37167,41297,800000,800000
1,8,800000,800100,37167,41297,900000,900000
1,9,900000,900100,37167,41297,1000000,1000000
1,10,1000000,1000100,37167,41297,1100000,1100000
1,11,1100000,1100100,37167,41297,1200000,1200000
1,12,1200000,1200100,37167,41297,1300000,1300000
1,13,1300000,1300100,37167,41297,1400000,1400000
1,14,1400000,1400100,37167,41297,1500000,1500000
1,15,1500000,1500100,37167,41297,1600000,1600000
1,16,1600000,1600100,37167,41297,1700000,1700000
1,17,1700000,1700100,37167,41297,1800000,1800000
1,18,1800000,1800100,37167,41297,1900000,1900000
1,19,1900000,1900100,37167,41297,2000000,2000000
1,20,2000000,2000100,37167,41297,2100000,2100000
1,21,2100000,2100100,37167,41297,2200000,2200000
1,22,2200000,2200100,37167,41297,2300000,2300000
1,23,2300000,2300100,37167,41297,2400000,2400000
1,24,2400000,2400100,37167,41297,2500000,2500000
1,25,2500000,2500100,37167,41297,2600000,2600000
1,26,2600000,2600100,37167,41297,2700000,2700000
1,27,2700000,2700100,37167,41297,2800000,2800000
1,28,2800000,2800100,37167,41297,2900000,2900000
1,29,2900000,2900100,37167,41297,3000000,3000000
1,30,3000000,3000100,37167,41297,3100000,3100000
1,31,3100000,3100100,37167,41297,3200000,3200000
1,32,3200000,3200100,37167,41297,3300000,3300000
1,33,3300000,3300100,37167,41297,3400000,3400000
1,34,3400000,3400100,37167,41297,3500000,3500000
1,35,3500000,3500100,37167,41297,3600000,3600000
2,0,0,100,16431,18257,150000,150000
2,1,150000,150100,16431,18257,300000,300000
2,2,300000,300100,16431,18257,450000,450000
2,3,450000,450100,16431,18257,600000,600000
2,4,600000,600100,16431,18257,750000,750000
2,5,750000,750100,16431,18257,900000,900000
2,6,900000,900100,16431,18257,1050000,1050000
2,7,1050000,1050100,16431,18257,1200000,1200000
2,8,1200000,1200100,16431,18257,1350000,1350000
2,9,1350000,1350100,16431,18257,1500000,1500000
2,10,1500000,1500100,16431,18257,1650000,1650000
2,11,1650000,1650100,16431,18257,1800000,1800000
2,12,1800000,1800100,16431,18257,1950000,1950000
2,13,1950000,1950100,16431,18257,2100000,2100000
2,14,2100000,2100100,16431,18257,2250000,2250000
2,15,2250000,2250100,16431,18257,2400000,2400000
2,16,2400000,2400100,16431,18257,2550000,2550000
2,17,2550000,2550100,16431,18257,2700000,2700000
2,18,2700000,2700100,16431,18257,2850000,2850000
2,19,2850000,2850100,16431,18257,3000000,3000000
2,20,3000000,3000100,16431,18257,3150000,3150000
2,21,3150000,3150100,16431,18257,3300000,3300000
2,22,3300000,3300100,16431,18257,3450000,3450000
2,23,3450000,3450100,16431,18257,3600000,3600000
3,0,0,100,186345,207050,400000,400000
3,1,400000,400100,186345,207050,800000,800000
3,2,800000,800100,186345,207050,1200000,1200000
3,3,1200000,1200100,186345,207050,1600000,1600000
3,4,1600000,1600100,186345,207050,2000000,2000000
3,5,2000000,2000100,186345,207050,2400000,2400000
3,6,2400000,2400100,186345,207050,2800000,2800000
3,7,2800000,2800100,186345,207050,3200000,3200000
3,8,3200000,3200100,186345,207050,3600000,3600000
4,0,0,100,80378,89309,450000,450000
4,1,450000,450100,80378,89309,900000,900000
4,2,900000,900100,80378,89309,1350000,1350000
4,3,1350000,1350100,80378,89309,1800000,1800000
4,4,1800000,1800100,80378,89309,2250000,2250000
4,5,2250000,2250100,80378,89309,2700000,2700000
4,6,2700000,2700100,80378,89309,3150000,3150000
4,7,3150000,3150100,80378,89309,3600000,3600000
5,0,0,100,157978,175532,600000,600000
5,1,600000,600100,157978,175532,1200000,1200000
5,2,1200000,1200100,157978,175532,1800000,1800000
5,3,1800000,1800100,157978,175532,2400000,2400000
5,4,2400000,2400100,157978,175532,3000000,3000000
5,5,3000000,3000100,157978,175532,3600000,3600000
