Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,20923,23248,100000,100000
0,1,100000,100100,20923,23248,200000,200000
0,2,200000,200100,20923,23248,300000,300000
0,3,300000,300100,20923,23248,400000,400000
0,4,400000,400100,20923,23248,500000,500000
0,5,500000,500100,20923,23248,600000,600000
0,6,600000,600100,20923,23248,700000,700000
0,7,700000,700100,20923,23248,800000,800000
0,8,800000,800100,20923,23248,900000,900000
0,9,900000,900100,20923,23248,1000000,1000000
0,10,1000000,1000100,20923,23248,1100000,1100000
0,11,1100000,1100100,20923,23248,1200000,1200000
0,12,1200000,1200100,20923,23248,1300000,1300000
0,13,1300000,1300100,20923,23248,1400000,1400000
0,14,1400000,1400100,20923,23248,1500000,1500000
0,15,1500000,1500100,20923,23248,1600000,1600000
0,16,1600000,1600100,20923,23248,1700000,1700000
0,17,1700000,1700100,20923,23248,1800000,1800000
0,18,1800000,1800100,20923,23248,1900000,1900000
0,19,1900000,1900100,20923,23248,2000000,2000000
0,20,2000000,2000100,20923,23248,2100000,2100000
0,21,2100000,2100100,20923,23248,2200000,2200000
0,22,2200000,2200100,20923,23248,2300000,2300000
0,23,2300000,2300100,20923,23248,2400000,2400000
0,24,2400000,2400100,20923,23248,2500000,2500000
0,25,2500000,2500100,20923,23248,2600000,2600000
0,26,2600000,2600100,20923,23248,2700000,2700000
0,27,2700000,2700100,20923,23248,2800000,2800000
0,28,2800000,2800100,20923,23248,2900000,2900000
0,29,2900000,2900100,20923,23248,3000000,3000000
0,30,3000000,3000100,20923,23248,3100000,3100000
0,31,3100000,3100100,20923,23248,3200000,3200000
0,32,3200000,3200100,20923,23248,3300000,3300000
0,33,3300000,3300100,20923,23248,3400000,3400000
0,34,3400000,3400100,20923,23248,3500000,3500000
0,35,3500000,3500100,20923,23248,3600000,3600000
0,36,3600000,3600100,20923,23248,3700000,3700000
0,37,3700000,3700100,20923,23248,3800000,3800000
0,38,3800000,3800100,20923,23248,3900000,3900000
0,39,3900000,3900100,20923,23248,4000000,4000000
0,40,4000000,4000100,20923,23248,4100000,4100000
0,41,4100000,4100100,20923,23248,4200000,4200000
0,42,4200000,4200100,20923,23248,4300000,4300000
0,43,4300000,4300100,20923,23248,4400000,4400000
0,44,4400000,4400100,20923,23248,4500000,4500000
1,0,0,100,27853,30948,100000,100000
1,1,100000,100100,27853,30948,200000,200000
1,2,200000,200100,27853,30948,300000,300000
1,3,300000,300100,27853,30948,400000,400000
1,4,400000,400100,27853,30948,500000,500000
1,5,500000,500100,27853,30948,600000,600000
1,6,600000,600100,27853,30948,700000,700000
1,7,700000,700100,27853,30948,800000,800000
1,8,800000,800100,27853,30948,900000,900000
1,9,900000,900100,27853,30948,1000000,1000000
1,10,1000000,1000100,27853,30948,1100000,1100000
1,11,1100000,1100100,27853,30948,1200000,1200000
1,12,1200000,1200100,27853,30948,1300000,1300000
1,13,1300000,1300100,27853,30948,1400000,1400000
1,14,1400000,1400100,27853,30948,1500000,1500000
1,15,1500000,1500100,27853,30948,1600000,1600000
1,16,1600000,1600100,27853,30948,1700000,1700000
1,17,1700000,1700100,27853,30948,1800000,1800000
1,18,1800000,1800100,27853,30948,1900000,1900000
1,19,1900000,1900100,27853,30948,2000000,2000000
1,20,2000000,2000100,27853,30948,2100000,2100000
1,21,2100000,2100100,27853,30948,2200000,2200000
1,22,2200000,2200100,27853,30948,2300000,2300000
1,23,2300000,2300100,27853,30948,2400000,2400000
1,24,2400000,2400100,27853,30948,2500000,2500000
1,25,2500000,2500100,27853,30948,2600000,2600000
1,26,2600000,2600100,27853,30948,2700000,2700000
1,27,2700000,2700100,27853,30948,2800000,2800000
1,28,2800000,2800100,27853,30948,2900000,2900000
1,29,2900000,2900100,27853,30948,3000000,3000000
1,30,3000000,3000100,27853,30948,3100000,3100000
1,31,3100000,3100100,27853,30948,3200000,3200000
1,32,3200000,3200100,27853,30948,3300000,3300000
1,33,3300000,3300100,27853,30948,3400000,3400000
1,34,3400000,3400100,27853,30948,3500000,3500000
1,35,3500000,3500100,27853,30948,3600000,3600000
1,36,3600000,3600100,27853,30948,3700000,3700000
1,37,3700000,3700100,27853,30948,3800000,3800000
1,38,3800000,3800100,27853,30948,3900000,3900000
1,39,3900000,3900100,27853,30948,4000000,4000000
1,40,4000000,4000100,27853,30948,4100000,4100000
1,41,4100000,4100100,27853,30948,4200000,4200000
1,42,4200000,4200100,27853,30948,4300000,4300000
1,43,4300000,4300100,27853,30948,4400000,4400000
1,44,4400000,4400100,27853,30948,4500000,4500000
2,0,0,100,64218,71354,250000,250000
2,1,250000,250100,64218,71354,500000,500000
2,2,500000,500100,64218,71354,750000,750000
2,3,750000,750100,64218,71354,1000000,1000000
2,4,1000000,1000100,64218,71354,1250000,1250000
2,5,1250000,1250100,64218,71354,1500000,1500000
2,6,1500000,1500100,64218,71354,1750000,1750000
2,7,1750000,1750100,64218,71354,2000000,2000000
2,8,2000000,2000100,64218,71354,2250000,2250000
2,9,2250000,2250100,64218,71354,2500000,2500000
2,10,2500000,2500100,64218,71354,2750000,2750000
2,11,2750000,2750100,64218,71354,3000000,3000000
2,12,3000000,3000100,64218,71354,3250000,3250000
2,13,3250000,3250100,64218,71354,3500000,3500000
2,14,3500000,3500100,64218,71354,3750000,3750000
2,15,3750000,3750100,64218,71354,4000000,4000000
2,16,4000000,4000100,64218,71354,4250000,4250000
2,17,4250000,4250100,64218,71354,4500000,4500000
3,0,0,100,127941,142157,450000,450000
3,1,450000,450100,127941,142157,900000,900000
3,2,900000,900100,127941,142157,1350000,1350000
3,3,1350000,1350100,127941,142157,1800000,1800000
3,4,1800000,1800100,127941,142157,2250000,2250000
3,5,2250000,2250100,127941,142157,2700000,2700000
3,6,2700000,2700100,127941,142157,3150000,3150000
3,7,3150000,3150100,127941,142157,3600000,3600000
3,8,3600000,3600100,127941,142157,4050000,4050000
3,9,4050000,4050100,127941,142157,4500000,4500000
4,0,0,100,128067,142297,450000,450000
4,1,450000,450100,128067,142297,900000,900000
4,2,900000,900100,128067,142297,1350000,1350000
4,3,1350000,1350100,128067,142297,1800000,1800000
4,4,1800000,1800100,128067,142297,2250000,2250000
4,5,2250000,2250100,128067,142297,2700000,2700000
4,6,2700000,2700100,128067,142297,3150000,3150000
4,7,3150000,3150100,128067,142297,3600000,3600000
4,8,3600000,3600100,128067,142297,4050000,4050000
4,9,4050000,4050100,128067,142297,4500000,4500000
5,0,0,100,113796,126441,900000,900000
5,1,900000,900100,113796,126441,1800000,1800000
5,2,1800000,1800100,113796,126441,2700000,2700000
5,3,2700000,2700100,113796,126441,3600000,3600000
5,4,3600000,3600100,113796,126441,4500000,4500000
