Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4914,5461,100000,100000
0,1,100000,100100,4914,5461,200000,200000
0,2,200000,200100,4914,5461,300000,300000
0,3,300000,300100,4914,5461,400000,400000
0,4,400000,400100,4914,5461,500000,500000
0,5,500000,500100,4914,5461,600000,600000
0,6,600000,600100,4914,5461,700000,700000
0,7,700000,700100,4914,5461,800000,800000
0,8,800000,800100,4914,5461,900000,900000
0,9,900000,900100,4914,5461,1000000,1000000
0,10,1000000,1000100,4914,5461,1100000,1100000
0,11,1100000,1100100,4914,5461,1200000,1200000
0,12,1200000,1200100,4914,5461,1300000,1300000
0,13,1300000,1300100,4914,5461,1400000,1400000
0,14,1400000,1400100,4914,5461,1500000,1500000
0,15,1500000,1500100,4914,5461,1600000,1600000
0,16,1600000,1600100,4914,5461,1700000,1700000
0,17,1700000,1700100,4914,5461,1800000,1800000
0,18,1800000,1800100,4914,5461,1900000,1900000
0,19,1900000,1900100,4914,5461,2000000,2000000
0,20,2000000,2000100,4914,5461,2100000,2100000
1,0,0,100,47780,53089,100000,100000
1,1,100000,100100,47780,53089,200000,200000
1,2,200000,200100,47780,53089,300000,300000
1,3,300000,300100,47780,53089,400000,400000
1,4,400000,400100,47780,53089,500000,500000
1,5,500000,500100,47780,53089,600000,600000
1,6,600000,600100,47780,53089,700000,700000
1,7,700000,700100,47780,53089,800000,800000
1,8,800000,800100,47780,53089,900000,900000
1,9,900000,900100,47780,53089,1000000,1000000
1,10,1000000,1000100,47780,53089,1100000,1100000
1,11,1100000,1100100,47780,53089,1200000,1200000
1,12,1200000,1200100,47780,53089,1300000,1300000
1,13,1300000,1300100,47780,53089,1400000,1400000
1,14,1400000,1400100,47780,53089,1500000,1500000
1,15,1500000,1500100,47780,53089,1600000,1600000
1,16,1600000,1600100,47780,53089,1700000,1700000
1,17,1700000,1700100,47780,53089,1800000,1800000
1,18,1800000,1800100,47780,53089,1900000,1900000
1,19,1900000,1900100,47780,53089,2000000,2000000
1,20,2000000,2000100,47780,53089,2100000,2100000
2,0,0,100,15930,17700,150000,150000
2,1,150000,150100,15930,17700,300000,300000
2,2,300000,300100,15930,17700,450000,450000
2,3,450000,450100,15930,17700,600000,600000
2,4,600000,600100,15930,17700,750000,750000
2,5,750000,750100,15930,17700,900000,900000
2,6,900000,900100,15930,17700,1050000,1050000
2,7,1050000,1050100,15930,17700,1200000,1200000
2,8,1200000,1200100,15930,17700,1350000,1350000
2,9,1350000,1350100,15930,17700,1500000,1500000
2,10,1500000,1500100,15930,17700,1650000,1650000
2,11,1650000,1650100,15930,17700,1800000,1800000
2,12,1800000,1800100,15930,17700,1950000,1950000
2,13,1950000,1950100,15930,17700,2100000,2100000
3,0,0,100,77930,86589,300000,300000
3,1,300000,300100,77930,86589,600000,600000
3,2,600000,600100,77930,86589,900000,900000
3,3,900000,900100,77930,86589,1200000,1200000
3,4,1200000,1200100,77930,86589,1500000,1500000
3,5,1500000,1500100,77930,86589,1800000,1800000
3,6,1800000,1800100,77930,86589,2100000,2100000
4,0,0,100,111782,124203,300000,300000
4,1,300000,300100,111782,124203,600000,600000
4,2,600000,600100,111782,124203,900000,900000
4,3,900000,900100,111782,124203,1200000,1200000
4,4,1200000,1200100,111782,124203,1500000,1500000
4,5,1500000,1500100,111782,124203,1800000,1800000
4,6,1800000,1800100,111782,124203,2100000,2100000
5,0,0,100,61057,67842,350000,350000
5,1,350000,350100,61057,67842,700000,700000
5,2,700000,700100,61057,67842,1050000,1050000
5,3,1050000,1050100,61057,67842,1400000,1400000
5,4,1400000,1400100,61057,67842,1750000,1750000
5,5,1750000,1750100,61057,67842,2100000,2100000
