Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,9399,10444,100000,100000
0,1,100000,100100,9399,10444,200000,200000
0,2,200000,200100,9399,10444,300000,300000
0,3,300000,300100,9399,10444,400000,400000
0,4,400000,400100,9399,10444,500000,500000
0,5,500000,500100,9399,10444,600000,600000
0,6,600000,600100,9399,10444,700000,700000
0,7,700000,700100,9399,10444,800000,800000
0,8,800000,800100,9399,10444,900000,900000
0,9,900000,900100,9399,10444,1000000,1000000
0,10,1000000,1000100,9399,10444,1100000,1100000
0,11,1100000,1100100,9399,10444,1200000,1200000
0,12,1200000,1200100,9399,10444,1300000,1300000
0,13,1300000,1300100,9399,10444,1400000,1400000
0,14,1400000,1400100,9399,10444,1500000,1500000
0,15,1500000,1500100,9399,10444,1600000,1600000
0,16,1600000,1600100,9399,10444,1700000,1700000
0,17,1700000,1700100,9399,10444,1800000,1800000
0,18,1800000,1800100,9399,10444,1900000,1900000
0,19,1900000,1900100,9399,10444,2000000,2000000
0,20,2000000,2000100,9399,10444,2100000,2100000
0,21,2100000,2100100,9399,10444,2200000,2200000
0,22,2200000,2200100,9399,10444,2300000,2300000
0,23,2300000,2300100,9399,10444,2400000,2400000
0,24,2400000,2400100,9399,10444,2500000,2500000
0,25,2500000,2500100,9399,10444,2600000,2600000
0,26,2600000,2600100,9399,10444,2700000,2700000
0,27,2700000,2700100,9399,10444,2800000,2800000
0,28,2800000,2800100,9399,10444,2900000,2900000
0,29,2900000,2900100,9399,10444,3000000,3000000
0,30,3000000,3000100,9399,10444,3100000,3100000
0,31,3100000,3100100,9399,10444,3200000,3200000
0,32,3200000,3200100,9399,10444,3300000,3300000
0,33,3300000,3300100,9399,10444,3400000,3400000
0,34,3400000,3400100,9399,10444,3500000,3500000
0,35,3500000,3500100,9399,10444,3600000,3600000
0,36,3600000,3600100,9399,10444,3700000,3700000
0,37,3700000,3700100,9399,10444,3800000,3800000
0,38,3800000,3800100,9399,10444,3900000,3900000
0,39,3900000,3900100,9399,10444,4000000,4000000
0,40,4000000,4000100,9399,10444,4100000,4100000
0,41,4100000,4100100,9399,10444,4200000,4200000
1,0,0,100,31727,35253,100000,100000
1,1,100000,100100,31727,35253,200000,200000
1,2,200000,200100,31727,35253,300000,300000
1,3,300000,300100,31727,35253,400000,400000
1,4,400000,400100,31727,35253,500000,500000
1,5,500000,500100,31727,35253,600000,600000
1,6,600000,600100,31727,35253,700000,700000
1,7,700000,700100,31727,35253,800000,800000
1,8,800000,800100,31727,35253,900000,900000
1,9,900000,900100,31727,35253,1000000,1000000
1,10,1000000,1000100,31727,35253,1100000,1100000
1,11,1100000,1100100,31727,35253,1200000,1200000
1,12,1200000,1200100,31727,35253,1300000,1300000
1,13,1300000,1300100,31727,35253,1400000,1400000
1,14,1400000,1400100,31727,35253,1500000,1500000
1,15,1500000,1500100,31727,35253,1600000,1600000
1,16,1600000,1600100,31727,35253,1700000,1700000
1,17,1700000,1700100,31727,35253,1800000,1800000
1,18,1800000,1800100,31727,35253,1900000,1900000
1,19,1900000,1900100,31727,35253,2000000,2000000
1,20,2000000,2000100,31727,35253,2100000,2100000
1,21,2100000,2100100,31727,35253,2200000,2200000
1,22,2200000,2200100,31727,35253,2300000,2300000
1,23,2300000,2300100,31727,35253,2400000,2400000
1,24,2400000,2400100,31727,35253,2500000,2500000
1,25,2500000,2500100,31727,35253,2600000,2600000
1,26,2600000,2600100,31727,35253,2700000,2700000
1,27,2700000,2700100,31727,35253,2800000,2800000
1,28,2800000,2800100,31727,35253,2900000,2900000
1,29,2900000,2900100,31727,35253,3000000,3000000
1,30,3000000,3000100,31727,35253,3100000,3100000
1,31,3100000,3100100,31727,35253,3200000,3200000
1,32,3200000,3200100,31727,35253,3300000,3300000
1,33,3300000,3300100,31727,35253,3400000,3400000
1,34,3400000,3400100,31727,35253,3500000,3500000
1,35,3500000,3500100,31727,35253,3600000,3600000
1,36,3600000,3600100,31727,35253,3700000,3700000
1,37,3700000,3700100,31727,35253,3800000,3800000
1,38,3800000,3800100,31727,35253,3900000,3900000
1,39,3900000,3900100,31727,35253,4000000,4000000
1,40,4000000,4000100,31727,35253,4100000,4100000
1,41,4100000,4100100,31727,35253,4200000,4200000
2,0,0,100,43512,48347,150000,150000
2,1,150000,150100,43512,48347,300000,300000
2,2,300000,300100,43512,48347,450000,450000
2,3,450000,450100,43512,48347,600000,600000
2,4,600000,600100,43512,48347,750000,750000
2,5,750000,750100,43512,48347,900000,900000
2,6,900000,900100,43512,48347,1050000,1050000
2,7,1050000,1050100,43512,48347,1200000,1200000
2,8,1200000,1200100,43512,48347,1350000,1350000
2,9,1350000,1350100,43512,48347,1500000,1500000
2,10,1500000,1500100,43512,48347,1650000,1650000
2,11,1650000,1650100,43512,48347,1800000,1800000
2,12,1800000,1800100,43512,48347,1950000,1950000
2,13,1950000,1950100,43512,48347,2100000,2100000
2,14,2100000,2100100,43512,48347,2250000,2250000
2,15,2250000,2250100,43512,48347,2400000,2400000
2,16,2400000,2400100,43512,48347,2550000,2550000
2,17,2550000,2550100,43512,48347,2700000,2700000
2,18,2700000,2700100,43512,48347,2850000,2850000
2,19,2850000,2850100,43512,48347,3000000,3000000
2,20,3000000,3000100,43512,48347,3150000,3150000
2,21,3150000,3150100,43512,48347,3300000,3300000
2,22,3300000,3300100,43512,48347,3450000,3450000
2,23,3450000,3450100,43512,48347,3600000,3600000
2,24,3600000,3600100,43512,48347,3750000,3750000
2,25,3750000,3750100,43512,48347,3900000,3900000
2,26,3900000,3900100,43512,48347,4050000,4050000
2,27,4050000,4050100,43512,48347,4200000,4200000
3,0,0,100,64444,71605,200000,200000
3,1,200000,200100,64444,71605,400000,400000
3,2,400000,400100,64444,71605,600000,600000
3,3,600000,600100,64444,71605,800000,800000
3,4,800000,800100,64444,71605,1000000,1000000
3,5,1000000,1000100,64444,71605,1200000,1200000
3,6,1200000,1200100,64444,71605,1400000,1400000
3,7,1400000,1400100,64444,71605,1600000,1600000
3,8,1600000,1600100,64444,71605,1800000,1800000
3,9,1800000,1800100,64444,71605,2000000,2000000
3,10,2000000,2000100,64444,71605,2200000,2200000
3,11,2200000,2200100,64444,71605,2400000,2400000
3,12,2400000,2400100,64444,71605,2600000,2600000
3,13,2600000,2600100,64444,71605,2800000,2800000
3,14,2800000,2800100,64444,71605,3000000,3000000
3,15,3000000,3000100,64444,71605,3200000,3200000
3,16,3200000,3200100,64444,71605,3400000,3400000
3,17,3400000,3400100,64444,71605,3600000,3600000
3,18,3600000,3600100,64444,71605,3800000,3800000
3,19,3800000,3800100,64444,71605,4000000,4000000
3,20,4000000,4000100,64444,71605,4200000,4200000
4,0,0,100,52520,58356,300000,300000
4,1,300000,300100,52520,58356,600000,600000
4,2,600000,600100,52520,58356,900000,900000
4,3,900000,900100,52520,58356,1200000,1200000
4,4,1200000,1200100,52520,58356,1500000,1500000
4,5,1500000,1500100,52520,58356,1800000,1800000
4,6,1800000,1800100,52520,58356,2100000,2100000
4,7,2100000,2100100,52520,58356,2400000,2400000
4,8,2400000,2400100,52520,58356,2700000,2700000
4,9,2700000,2700100,52520,58356,3000000,3000000
4,10,3000000,3000100,52520,58356,3300000,3300000
4,11,3300000,3300100,52520,58356,3600000,3600000
4,12,3600000,3600100,52520,58356,3900000,3900000
4,13,3900000,3900100,52520,58356,4200000,4200000
5,0,0,100,84469,93855,350000,350000
5,1,350000,350100,84469,93855,700000,700000
5,2,700000,700100,84469,93855,1050000,1050000
5,3,1050000,1050100,84469,93855,1400000,1400000
5,4,1400000,1400100,84469,93855,1750000,1750000
5,5,1750000,1750100,84469,93855,2100000,2100000
