Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,947,1579,200000,200000
0,1,200000,200100,947,1579,400000,400000
0,2,400000,400100,947,1579,600000,600000
0,3,600000,600100,947,1579,800000,800000
0,4,800000,800100,947,1579,1000000,1000000
0,5,1000000,1000100,947,1579,1200000,1200000
0,6,1200000,1200100,947,1579,1400000,1400000
0,7,1400000,1400100,947,1579,1600000,1600000
0,8,1600000,1600100,947,1579,1800000,1800000
0,9,1800000,1800100,947,1579,2000000,2000000
0,10,2000000,2000100,947,1579,2200000,2200000
0,11,2200000,2200100,947,1579,2400000,2400000
0,12,2400000,2400100,947,1579,2600000,2600000
0,13,2600000,2600100,947,1579,2800000,2800000
0,14,2800000,2800100,947,1579,3000000,3000000
0,15,3000000,3000100,947,1579,3200000,3200000
0,16,3200000,3200100,947,1579,3400000,3400000
0,17,3400000,3400100,947,1579,3600000,3600000
0,18,3600000,3600100,947,1579,3800000,3800000
0,19,3800000,3800100,947,1579,4000000,4000000
0,20,4000000,4000100,947,1579,4200000,4200000
0,21,4200000,4200100,947,1579,4400000,4400000
0,22,4400000,4400100,947,1579,4600000,4600000
0,23,4600000,4600100,947,1579,4800000,4800000
0,24,4800000,4800100,947,1579,5000000,5000000
0,25,5000000,5000100,947,1579,5200000,5200000
0,26,5200000,5200100,947,1579,5400000,5400000
0,27,5400000,5400100,947,1579,5600000,5600000
0,28,5600000,5600100,947,1579,5800000,5800000
0,29,5800000,5800100,947,1579,6000000,6000000
0,30,6000000,6000100,947,1579,6200000,6200000
0,31,6200000,6200100,947,1579,6400000,6400000
0,32,6400000,6400100,947,1579,6600000,6600000
0,33,6600000,6600100,947,1579,6800000,6800000
0,34,6800000,6800100,947,1579,7000000,7000000
0,35,7000000,7000100,947,1579,7200000,7200000
0,36,7200000,7200100,947,1579,7400000,7400000
0,37,7400000,7400100,947,1579,7600000,7600000
0,38,7600000,7600100,947,1579,7800000,7800000
0,39,7800000,7800100,947,1579,8000000,8000000
0,40,8000000,8000100,947,1579,8200000,8200000
0,41,8200000,8200100,947,1579,8400000,8400000
0,42,8400000,8400100,947,1579,8600000,8600000
0,43,8600000,8600100,947,1579,8800000,8800000
0,44,8800000,8800100,947,1579,9000000,9000000
0,45,9000000,9000100,947,1579,9200000,9200000
0,46,9200000,9200100,947,1579,9400000,9400000
0,47,9400000,9400100,947,1579,9600000,9600000
0,48,9600000,9600100,947,1579,9800000,9800000
0,49,9800000,9800100,947,1579,10000000,10000000
0,50,10000000,10000100,947,1579,10200000,10200000
0,51,10200000,10200100,947,1579,10400000,10400000
0,52,10400000,10400100,947,1579,10600000,10600000
0,53,10600000,10600100,947,1579,10800000,10800000
0,54,10800000,10800100,947,1579,11000000,11000000
0,55,11000000,11000100,947,1579,11200000,11200000
0,56,11200000,11200100,947,1579,11400000,11400000
0,57,11400000,11400100,947,1579,11600000,11600000
0,58,11600000,11600100,947,1579,11800000,11800000
0,59,11800000,11800100,947,1579,12000000,12000000
0,60,12000000,12000100,947,1579,12200000,12200000
0,61,12200000,12200100,947,1579,12400000,12400000
0,62,12400000,12400100,947,1579,12600000,12600000
0,63,12600000,12600100,947,1579,12800000,12800000
0,64,12800000,12800100,947,1579,13000000,13000000
0,65,13000000,13000100,947,1579,13200000,13200000
0,66,13200000,13200100,947,1579,13400000,13400000
0,67,13400000,13400100,947,1579,13600000,13600000
0,68,13600000,13600100,947,1579,13800000,13800000
0,69,13800000,13800100,947,1579,14000000,14000000
0,70,14000000,14000100,947,1579,14200000,14200000
0,71,14200000,14200100,947,1579,14400000,14400000
0,72,14400000,14400100,947,1579,14600000,14600000
0,73,14600000,14600100,947,1579,14800000,14800000
0,74,14800000,14800100,947,1579,15000000,15000000
0,75,15000000,15000100,947,1579,15200000,15200000
0,76,15200000,15200100,947,1579,15400000,15400000
0,77,15400000,15400100,947,1579,15600000,15600000
1,0,0,100,11796,19660,300000,300000
1,1,300000,300100,11796,19660,600000,600000
1,2,600000,600100,11796,19660,900000,900000
1,3,900000,900100,11796,19660,1200000,1200000
1,4,1200000,1200100,11796,19660,1500000,1500000
1,5,1500000,1500100,11796,19660,1800000,1800000
1,6,1800000,1800100,11796,19660,2100000,2100000
1,7,2100000,2100100,11796,19660,2400000,2400000
1,8,2400000,2400100,11796,19660,2700000,2700000
1,9,2700000,2700100,11796,19660,3000000,3000000
1,10,3000000,3000100,11796,19660,3300000,3300000
1,11,3300000,3300100,11796,19660,3600000,3600000
1,12,3600000,3600100,11796,19660,3900000,3900000
1,13,3900000,3900100,11796,19660,4200000,4200000
1,14,4200000,4200100,11796,19660,4500000,4500000
1,15,4500000,4500100,11796,19660,4800000,4800000
1,16,4800000,4800100,11796,19660,5100000,5100000
1,17,5100000,5100100,11796,19660,5400000,5400000
1,18,5400000,5400100,11796,19660,5700000,5700000
1,19,5700000,5700100,11796,19660,6000000,6000000
1,20,6000000,6000100,11796,19660,6300000,6300000
1,21,6300000,6300100,11796,19660,6600000,6600000
1,22,6600000,6600100,11796,19660,6900000,6900000
1,23,6900000,6900100,11796,19660,7200000,7200000
1,24,7200000,7200100,11796,19660,7500000,7500000
1,25,7500000,7500100,11796,19660,7800000,7800000
1,26,7800000,7800100,11796,19660,8100000,8100000
1,27,8100000,8100100,11796,19660,8400000,8400000
1,28,8400000,8400100,11796,19660,8700000,8700000
1,29,8700000,8700100,11796,19660,9000000,9000000
1,30,9000000,9000100,11796,19660,9300000,9300000
1,31,9300000,9300100,11796,19660,9600000,9600000
1,32,9600000,9600100,11796,19660,9900000,9900000
1,33,9900000,9900100,11796,19660,10200000,10200000
1,34,10200000,10200100,11796,19660,10500000,10500000
1,35,10500000,10500100,11796,19660,10800000,10800000
1,36,10800000,10800100,11796,19660,11100000,11100000
1,37,11100000,11100100,11796,19660,11400000,11400000
1,38,11400000,11400100,11796,19660,11700000,11700000
1,39,11700000,11700100,11796,19660,12000000,12000000
1,40,12000000,12000100,11796,19660,12300000,12300000
1,41,12300000,12300100,11796,19660,12600000,12600000
1,42,12600000,12600100,11796,19660,12900000,12900000
1,43,12900000,12900100,11796,19660,13200000,13200000
1,44,13200000,13200100,11796,19660,13500000,13500000
1,45,13500000,13500100,11796,19660,13800000,13800000
1,46,13800000,13800100,11796,19660,14100000,14100000
1,47,14100000,14100100,11796,19660,14400000,14400000
1,48,14400000,14400100,11796,19660,14700000,14700000
1,49,14700000,14700100,11796,19660,15000000,15000000
1,50,15000000,15000100,11796,19660,15300000,15300000
1,51,15300000,15300100,11796,19660,15600000,15600000
2,0,0,100,24597,40995,300000,300000
2,1,300000,300100,24597,40995,600000,600000
2,2,600000,600100,24597,40995,900000,900000
2,3,900000,900100,24597,40995,1200000,1200000
2,4,1200000,1200100,24597,40995,1500000,1500000
2,5,1500000,1500100,24597,40995,1800000,1800000
2,6,1800000,1800100,24597,40995,2100000,2100000
2,7,2100000,2100100,24597,40995,2400000,2400000
2,8,2400000,2400100,24597,40995,2700000,2700000
2,9,2700000,2700100,24597,40995,3000000,3000000
2,10,3000000,3000100,24597,40995,3300000,3300000
2,11,3300000,3300100,24597,40995,3600000,3600000
2,12,3600000,3600100,24597,40995,3900000,3900000
2,13,3900000,3900100,24597,40995,4200000,4200000
2,14,4200000,4200100,24597,40995,4500000,4500000
2,15,4500000,4500100,24597,40995,4800000,4800000
2,16,4800000,4800100,24597,40995,5100000,5100000
2,17,5100000,5100100,24597,40995,5400000,5400000
2,18,5400000,5400100,24597,40995,5700000,5700000
2,19,5700000,5700100,24597,40995,6000000,6000000
2,20,6000000,6000100,24597,40995,6300000,6300000
2,21,6300000,6300100,24597,40995,6600000,6600000
2,22,6600000,6600100,24597,40995,6900000,6900000
2,23,6900000,6900100,24597,40995,7200000,7200000
2,24,7200000,7200100,24597,40995,7500000,7500000
2,25,7500000,7500100,24597,40995,7800000,7800000
2,26,7800000,7800100,24597,40995,8100000,8100000
2,27,8100000,8100100,24597,40995,8400000,8400000
2,28,8400000,8400100,24597,40995,8700000,8700000
2,29,8700000,8700100,24597,40995,9000000,9000000
2,30,9000000,9000100,24597,40995,9300000,9300000
2,31,9300000,9300100,24597,40995,9600000,9600000
2,32,9600000,9600100,24597,40995,9900000,9900000
2,33,9900000,9900100,24597,40995,10200000,10200000
2,34,10200000,10200100,24597,40995,10500000,10500000
2,35,10500000,10500100,24597,40995,10800000,10800000
2,36,10800000,10800100,24597,40995,11100000,11100000
2,37,11100000,11100100,24597,40995,11400000,11400000
2,38,11400000,11400100,24597,40995,11700000,11700000
2,39,11700000,11700100,24597,40995,12000000,12000000
2,40,12000000,12000100,24597,40995,12300000,12300000
2,41,12300000,12300100,24597,40995,12600000,12600000
2,42,12600000,12600100,24597,40995,12900000,12900000
2,43,12900000,12900100,24597,40995,13200000,13200000
2,44,13200000,13200100,24597,40995,13500000,13500000
2,45,13500000,13500100,24597,40995,13800000,13800000
2,46,13800000,13800100,24597,40995,14100000,14100000
2,47,14100000,14100100,24597,40995,14400000,14400000
2,48,14400000,14400100,24597,40995,14700000,14700000
2,49,14700000,14700100,24597,40995,15000000,15000000
2,50,15000000,15000100,24597,40995,15300000,15300000
2,51,15300000,15300100,24597,40995,15600000,15600000
3,0,0,100,8596,14327,400000,400000
3,1,400000,400100,8596,14327,800000,800000
3,2,800000,800100,8596,14327,1200000,1200000
3,3,1200000,1200100,8596,14327,1600000,1600000
3,4,1600000,1600100,8596,14327,2000000,2000000
3,5,2000000,2000100,8596,14327,2400000,2400000
3,6,2400000,2400100,8596,14327,2800000,2800000
3,7,2800000,2800100,8596,14327,3200000,3200000
3,8,3200000,3200100,8596,14327,3600000,3600000
3,9,3600000,3600100,8596,14327,4000000,4000000
3,10,4000000,4000100,8596,14327,4400000,4400000
3,11,4400000,4400100,8596,14327,4800000,4800000
3,12,4800000,4800100,8596,14327,5200000,5200000
3,13,5200000,5200100,8596,14327,5600000,5600000
3,14,5600000,5600100,8596,14327,6000000,6000000
3,15,6000000,6000100,8596,14327,6400000,6400000
3,16,6400000,6400100,8596,14327,6800000,6800000
3,17,6800000,6800100,8596,14327,7200000,7200000
3,18,7200000,7200100,8596,14327,7600000,7600000
3,19,7600000,7600100,8596,14327,8000000,8000000
3,20,8000000,8000100,8596,14327,8400000,8400000
3,21,8400000,8400100,8596,14327,8800000,8800000
3,22,8800000,8800100,8596,14327,9200000,9200000
3,23,9200000,9200100,8596,14327,9600000,9600000
3,24,9600000,9600100,8596,14327,10000000,10000000
3,25,10000000,10000100,8596,14327,10400000,10400000
3,26,10400000,10400100,8596,14327,10800000,10800000
3,27,10800000,10800100,8596,14327,11200000,11200000
3,28,11200000,11200100,8596,14327,11600000,11600000
3,29,11600000,11600100,8596,14327,12000000,12000000
3,30,12000000,12000100,8596,14327,12400000,12400000
3,31,12400000,12400100,8596,14327,12800000,12800000
3,32,12800000,12800100,8596,14327,13200000,13200000
3,33,13200000,13200100,8596,14327,13600000,13600000
3,34,13600000,13600100,8596,14327,14000000,14000000
3,35,14000000,14000100,8596,14327,14400000,14400000
3,36,14400000,14400100,8596,14327,14800000,14800000
3,37,14800000,14800100,8596,14327,15200000,15200000
3,38,15200000,15200100,8596,14327,15600000,15600000
4,0,0,100,192651,321085,600000,600000
4,1,600000,600100,192651,321085,1200000,1200000
4,2,1200000,1200100,192651,321085,1800000,1800000
4,3,1800000,1800100,192651,321085,2400000,2400000
4,4,2400000,2400100,192651,321085,3000000,3000000
4,5,3000000,3000100,192651,321085,3600000,3600000
4,6,3600000,3600100,192651,321085,4200000,4200000
4,7,4200000,4200100,192651,321085,4800000,4800000
4,8,4800000,4800100,192651,321085,5400000,5400000
4,9,5400000,5400100,192651,321085,6000000,6000000
4,10,6000000,6000100,192651,321085,6600000,6600000
4,11,6600000,6600100,192651,321085,7200000,7200000
4,12,7200000,7200100,192651,321085,7800000,7800000
4,13,7800000,7800100,192651,321085,8400000,8400000
4,14,8400000,8400100,192651,321085,9000000,9000000
4,15,9000000,9000100,192651,321085,9600000,9600000
4,16,9600000,9600100,192651,321085,10200000,10200000
4,17,10200000,10200100,192651,321085,10800000,10800000
4,18,10800000,10800100,192651,321085,11400000,11400000
4,19,11400000,11400100,192651,321085,12000000,12000000
4,20,12000000,12000100,192651,321085,12600000,12600000
4,21,12600000,12600100,192651,321085,13200000,13200000
4,22,13200000,13200100,192651,321085,13800000,13800000
4,23,13800000,13800100,192651,321085,14400000,14400000
4,24,14400000,14400100,192651,321085,15000000,15000000
4,25,15000000,15000100,192651,321085,15600000,15600000
5,0,0,100,7392,12320,650000,650000
5,1,650000,650100,7392,12320,1300000,1300000
5,2,1300000,1300100,7392,12320,1950000,1950000
5,3,1950000,1950100,7392,12320,2600000,2600000
5,4,2600000,2600100,7392,12320,3250000,3250000
5,5,3250000,3250100,7392,12320,3900000,3900000
5,6,3900000,3900100,7392,12320,4550000,4550000
5,7,4550000,4550100,7392,12320,5200000,5200000
5,8,5200000,5200100,7392,12320,5850000,5850000
5,9,5850000,5850100,7392,12320,6500000,6500000
5,10,6500000,6500100,7392,12320,7150000,7150000
5,11,7150000,7150100,7392,12320,7800000,7800000
5,12,7800000,7800100,7392,12320,8450000,8450000
5,13,8450000,8450100,7392,12320,9100000,9100000
5,14,9100000,9100100,7392,12320,9750000,9750000
5,15,9750000,9750100,7392,12320,10400000,10400000
5,16,10400000,10400100,7392,12320,11050000,11050000
5,17,11050000,11050100,7392,12320,11700000,11700000
5,18,11700000,11700100,7392,12320,12350000,12350000
5,19,12350000,12350100,7392,12320,13000000,13000000
5,20,13000000,13000100,7392,12320,13650000,13650000
5,21,13650000,13650100,7392,12320,14300000,14300000
5,22,14300000,14300100,7392,12320,14950000,14950000
5,23,14950000,14950100,7392,12320,15600000,15600000
