Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,9437,15729,100000,100000
0,1,100000,100100,9437,15729,200000,200000
0,2,200000,200100,9437,15729,300000,300000
0,3,300000,300100,9437,15729,400000,400000
0,4,400000,400100,9437,15729,500000,500000
0,5,500000,500100,9437,15729,600000,600000
0,6,600000,600100,9437,15729,700000,700000
0,7,700000,700100,9437,15729,800000,800000
0,8,800000,800100,9437,15729,900000,900000
0,9,900000,900100,9437,15729,1000000,1000000
0,10,1000000,1000100,9437,15729,1100000,1100000
0,11,1100000,1100100,9437,15729,1200000,1200000
0,12,1200000,1200100,9437,15729,1300000,1300000
0,13,1300000,1300100,9437,15729,1400000,1400000
0,14,1400000,1400100,9437,15729,1500000,1500000
0,15,1500000,1500100,9437,15729,1600000,1600000
0,16,1600000,1600100,9437,15729,1700000,1700000
0,17,1700000,1700100,9437,15729,1800000,1800000
0,18,1800000,1800100,9437,15729,1900000,1900000
0,19,1900000,1900100,9437,15729,2000000,2000000
0,20,2000000,2000100,9437,15729,2100000,2100000
0,21,2100000,2100100,9437,15729,2200000,2200000
0,22,2200000,2200100,9437,15729,2300000,2300000
0,23,2300000,2300100,9437,15729,2400000,2400000
0,24,2400000,2400100,9437,15729,2500000,2500000
0,25,2500000,2500100,9437,15729,2600000,2600000
0,26,2600000,2600100,9437,15729,2700000,2700000
0,27,2700000,2700100,9437,15729,2800000,2800000
0,28,2800000,2800100,9437,15729,2900000,2900000
0,29,2900000,2900100,9437,15729,3000000,3000000
0,30,3000000,3000100,9437,15729,3100000,3100000
0,31,3100000,3100100,9437,15729,3200000,3200000
0,32,3200000,3200100,9437,15729,3300000,3300000
0,33,3300000,3300100,9437,15729,3400000,3400000
0,34,3400000,3400100,9437,15729,3500000,3500000
0,35,3500000,3500100,9437,15729,3600000,3600000
0,36,3600000,3600100,9437,15729,3700000,3700000
0,37,3700000,3700100,9437,15729,3800000,3800000
0,38,3800000,3800100,9437,15729,3900000,3900000
0,39,3900000,3900100,9437,15729,4000000,4000000
0,40,4000000,4000100,9437,15729,4100000,4100000
0,41,4100000,4100100,9437,15729,4200000,4200000
0,42,4200000,4200100,9437,15729,4300000,4300000
0,43,4300000,4300100,9437,15729,4400000,4400000
0,44,4400000,4400100,9437,15729,4500000,4500000
0,45,4500000,4500100,9437,15729,4600000,4600000
0,46,4600000,4600100,9437,15729,4700000,4700000
0,47,4700000,4700100,9437,15729,4800000,4800000
0,48,4800000,4800100,9437,15729,4900000,4900000
0,49,4900000,4900100,9437,15729,5000000,5000000
0,50,5000000,5000100,9437,15729,5100000,5100000
0,51,5100000,5100100,9437,15729,5200000,5200000
0,52,5200000,5200100,9437,15729,5300000,5300000
0,53,5300000,5300100,9437,15729,5400000,5400000
0,54,5400000,5400100,9437,15729,5500000,5500000
0,55,5500000,5500100,9437,15729,5600000,5600000
0,56,5600000,5600100,9437,15729,5700000,5700000
0,57,5700000,5700100,9437,15729,5800000,5800000
0,58,5800000,5800100,9437,15729,5900000,5900000
0,59,5900000,5900100,9437,15729,6000000,6000000
0,60,6000000,6000100,9437,15729,6100000,6100000
0,61,6100000,6100100,9437,15729,6200000,6200000
0,62,6200000,6200100,9437,15729,6300000,6300000
0,63,6300000,6300100,9437,15729,6400000,6400000
0,64,6400000,6400100,9437,15729,6500000,6500000
0,65,6500000,6500100,9437,15729,6600000,6600000
1,0,0,100,7743,12905,200000,200000
1,1,200000,200100,7743,12905,400000,400000
1,2,400000,400100,7743,12905,600000,600000
1,3,600000,600100,7743,12905,800000,800000
1,4,800000,800100,7743,12905,1000000,1000000
1,5,1000000,1000100,7743,12905,1200000,1200000
1,6,1200000,1200100,7743,12905,1400000,1400000
1,7,1400000,1400100,7743,12905,1600000,1600000
1,8,1600000,1600100,7743,12905,1800000,1800000
1,9,1800000,1800100,7743,12905,2000000,2000000
1,10,2000000,2000100,7743,12905,2200000,2200000
1,11,2200000,2200100,7743,12905,2400000,2400000
1,12,2400000,2400100,7743,12905,2600000,2600000
1,13,2600000,2600100,7743,12905,2800000,2800000
1,14,2800000,2800100,7743,12905,3000000,3000000
1,15,3000000,3000100,7743,12905,3200000,3200000
1,16,3200000,3200100,7743,12905,3400000,3400000
1,17,3400000,3400100,7743,12905,3600000,3600000
1,18,3600000,3600100,7743,12905,3800000,3800000
1,19,3800000,3800100,7743,12905,4000000,4000000
1,20,4000000,4000100,7743,12905,4200000,4200000
1,21,4200000,4200100,7743,12905,4400000,4400000
1,22,4400000,4400100,7743,12905,4600000,4600000
1,23,4600000,4600100,7743,12905,4800000,4800000
1,24,4800000,4800100,7743,12905,5000000,5000000
1,25,5000000,5000100,7743,12905,5200000,5200000
1,26,5200000,5200100,7743,12905,5400000,5400000
1,27,5400000,5400100,7743,12905,5600000,5600000
1,28,5600000,5600100,7743,12905,5800000,5800000
1,29,5800000,5800100,7743,12905,6000000,6000000
1,30,6000000,6000100,7743,12905,6200000,6200000
1,31,6200000,6200100,7743,12905,6400000,6400000
1,32,6400000,6400100,7743,12905,6600000,6600000
2,0,0,100,16936,28227,200000,200000
2,1,200000,200100,16936,28227,400000,400000
2,2,400000,400100,16936,28227,600000,600000
2,3,600000,600100,16936,28227,800000,800000
2,4,800000,800100,16936,28227,1000000,1000000
2,5,1000000,1000100,16936,28227,1200000,1200000
2,6,1200000,1200100,16936,28227,1400000,1400000
2,7,1400000,1400100,16936,28227,1600000,1600000
2,8,1600000,1600100,16936,28227,1800000,1800000
2,9,1800000,1800100,16936,28227,2000000,2000000
2,10,2000000,2000100,16936,28227,2200000,2200000
2,11,2200000,2200100,16936,28227,2400000,2400000
2,12,2400000,2400100,16936,28227,2600000,2600000
2,13,2600000,2600100,16936,28227,2800000,2800000
2,14,2800000,2800100,16936,28227,3000000,3000000
2,15,3000000,3000100,16936,28227,3200000,3200000
2,16,3200000,3200100,16936,28227,3400000,3400000
2,17,3400000,3400100,16936,28227,3600000,3600000
2,18,3600000,3600100,16936,28227,3800000,3800000
2,19,3800000,3800100,16936,28227,4000000,4000000
2,20,4000000,4000100,16936,28227,4200000,4200000
2,21,4200000,4200100,16936,28227,4400000,4400000
2,22,4400000,4400100,16936,28227,4600000,4600000
2,23,4600000,4600100,16936,28227,4800000,4800000
2,24,4800000,4800100,16936,28227,5000000,5000000
2,25,5000000,5000100,16936,28227,5200000,5200000
2,26,5200000,5200100,16936,28227,5400000,5400000
2,27,5400000,5400100,16936,28227,5600000,5600000
2,28,5600000,5600100,16936,28227,5800000,5800000
2,29,5800000,5800100,16936,28227,6000000,6000000
2,30,6000000,6000100,16936,28227,6200000,6200000
2,31,6200000,6200100,16936,28227,6400000,6400000
2,32,6400000,6400100,16936,28227,6600000,6600000
3,0,0,100,29307,48845,300000,300000
3,1,300000,300100,29307,48845,600000,600000
3,2,600000,600100,29307,48845,900000,900000
3,3,900000,900100,29307,48845,1200000,1200000
3,4,1200000,1200100,29307,48845,1500000,1500000
3,5,1500000,1500100,29307,48845,1800000,1800000
3,6,1800000,1800100,29307,48845,2100000,2100000
3,7,2100000,2100100,29307,48845,2400000,2400000
3,8,2400000,2400100,29307,48845,2700000,2700000
3,9,2700000,2700100,29307,48845,3000000,3000000
3,10,3000000,3000100,29307,48845,3300000,3300000
3,11,3300000,3300100,29307,48845,3600000,3600000
3,12,3600000,3600100,29307,48845,3900000,3900000
3,13,3900000,3900100,29307,48845,4200000,4200000
3,14,4200000,4200100,29307,48845,4500000,4500000
3,15,4500000,4500100,29307,48845,4800000,4800000
3,16,4800000,4800100,29307,48845,5100000,5100000
3,17,5100000,5100100,29307,48845,5400000,5400000
3,18,5400000,5400100,29307,48845,5700000,5700000
3,19,5700000,5700100,29307,48845,6000000,6000000
3,20,6000000,6000100,29307,48845,6300000,6300000
3,21,6300000,6300100,29307,48845,6600000,6600000
4,0,0,100,29382,48971,300000,300000
4,1,300000,300100,29382,48971,600000,600000
4,2,600000,600100,29382,48971,900000,900000
4,3,900000,900100,29382,48971,1200000,1200000
4,4,1200000,1200100,29382,48971,1500000,1500000
4,5,1500000,1500100,29382,48971,1800000,1800000
4,6,1800000,1800100,29382,48971,2100000,2100000
4,7,2100000,2100100,29382,48971,2400000,2400000
4,8,2400000,2400100,29382,48971,2700000,2700000
4,9,2700000,2700100,29382,48971,3000000,3000000
4,10,3000000,3000100,29382,48971,3300000,3300000
4,11,3300000,3300100,29382,48971,3600000,3600000
4,12,3600000,3600100,29382,48971,3900000,3900000
4,13,3900000,3900100,29382,48971,4200000,4200000
4,14,4200000,4200100,29382,48971,4500000,4500000
4,15,4500000,4500100,29382,48971,4800000,4800000
4,16,4800000,4800100,29382,48971,5100000,5100000
4,17,5100000,5100100,29382,48971,5400000,5400000
4,18,5400000,5400100,29382,48971,5700000,5700000
4,19,5700000,5700100,29382,48971,6000000,6000000
4,20,6000000,6000100,29382,48971,6300000,6300000
4,21,6300000,6300100,29382,48971,6600000,6600000
5,0,0,100,36624,61040,550000,550000
5,1,550000,550100,36624,61040,1100000,1100000
5,2,1100000,1100100,36624,61040,1650000,1650000
5,3,1650000,1650100,36624,61040,2200000,2200000
5,4,2200000,2200100,36624,61040,2750000,2750000
5,5,2750000,2750100,36624,61040,3300000,3300000
5,6,3300000,3300100,36624,61040,3850000,3850000
5,7,3850000,3850100,36624,61040,4400000,4400000
5,8,4400000,4400100,36624,61040,4950000,4950000
5,9,4950000,4950100,36624,61040,5500000,5500000
5,10,5500000,5500100,36624,61040,6050000,6050000
5,11,6050000,6050100,36624,61040,6600000,6600000
