Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2836,4727,100000,100000
0,1,100000,100100,2836,4727,200000,200000
0,2,200000,200100,2836,4727,300000,300000
0,3,300000,300100,2836,4727,400000,400000
0,4,400000,400100,2836,4727,500000,500000
0,5,500000,500100,2836,4727,600000,600000
0,6,600000,600100,2836,4727,700000,700000
0,7,700000,700100,2836,4727,800000,800000
0,8,800000,800100,2836,4727,900000,900000
0,9,900000,900100,2836,4727,1000000,1000000
0,10,1000000,1000100,2836,4727,1100000,1100000
0,11,1100000,1100100,2836,4727,1200000,1200000
0,12,1200000,1200100,2836,4727,1300000,1300000
0,13,1300000,1300100,2836,4727,1400000,1400000
0,14,1400000,1400100,2836,4727,1500000,1500000
0,15,1500000,1500100,2836,4727,1600000,1600000
0,16,1600000,1600100,2836,4727,1700000,1700000
0,17,1700000,1700100,2836,4727,1800000,1800000
0,18,1800000,1800100,2836,4727,1900000,1900000
0,19,1900000,1900100,2836,4727,2000000,2000000
0,20,2000000,2000100,2836,4727,2100000,2100000
0,21,2100000,2100100,2836,4727,2200000,2200000
0,22,2200000,2200100,2836,4727,2300000,2300000
0,23,2300000,2300100,2836,4727,2400000,2400000
1,0,0,100,10968,18281,100000,100000
1,1,100000,100100,10968,18281,200000,200000
1,2,200000,200100,10968,18281,300000,300000
1,3,300000,300100,10968,18281,400000,400000
1,4,400000,400100,10968,18281,500000,500000
1,5,500000,500100,10968,18281,600000,600000
1,6,600000,600100,10968,18281,700000,700000
1,7,700000,700100,10968,18281,800000,800000
1,8,800000,800100,10968,18281,900000,900000
1,9,900000,900100,10968,18281,1000000,1000000
1,10,1000000,1000100,10968,18281,1100000,1100000
1,11,1100000,1100100,10968,18281,1200000,1200000
1,12,1200000,1200100,10968,18281,1300000,1300000
1,13,1300000,1300100,10968,18281,1400000,1400000
1,14,1400000,1400100,10968,18281,1500000,1500000
1,15,1500000,1500100,10968,18281,1600000,1600000
1,16,1600000,1600100,10968,18281,1700000,1700000
1,17,1700000,1700100,10968,18281,1800000,1800000
1,18,1800000,1800100,10968,18281,1900000,1900000
1,19,1900000,1900100,10968,18281,2000000,2000000
1,20,2000000,2000100,10968,18281,2100000,2100000
1,21,2100000,2100100,10968,18281,2200000,2200000
1,22,2200000,2200100,10968,18281,2300000,2300000
1,23,2300000,2300100,10968,18281,2400000,2400000
2,0,0,100,8172,13620,150000,150000
2,1,150000,150100,8172,13620,300000,300000
2,2,300000,300100,8172,13620,450000,450000
2,3,450000,450100,8172,13620,600000,600000
2,4,600000,600100,8172,13620,750000,750000
2,5,750000,750100,8172,13620,900000,900000
2,6,900000,900100,8172,13620,1050000,1050000
2,7,1050000,1050100,8172,13620,1200000,1200000
2,8,1200000,1200100,8172,13620,1350000,1350000
2,9,1350000,1350100,8172,13620,1500000,1500000
2,10,1500000,1500100,8172,13620,1650000,1650000
2,11,1650000,1650100,8172,13620,1800000,1800000
2,12,1800000,1800100,8172,13620,1950000,1950000
2,13,1950000,1950100,8172,13620,2100000,2100000
2,14,2100000,2100100,8172,13620,2250000,2250000
2,15,2250000,2250100,8172,13620,2400000,2400000
3,0,0,100,15537,25896,200000,200000
3,1,200000,200100,15537,25896,400000,400000
3,2,400000,400100,15537,25896,600000,600000
3,3,600000,600100,15537,25896,800000,800000
3,4,800000,800100,15537,25896,1000000,1000000
3,5,1000000,1000100,15537,25896,1200000,1200000
3,6,1200000,1200100,15537,25896,1400000,1400000
3,7,1400000,1400100,15537,25896,1600000,1600000
3,8,1600000,1600100,15537,25896,1800000,1800000
3,9,1800000,1800100,15537,25896,2000000,2000000
3,10,2000000,2000100,15537,25896,2200000,2200000
3,11,2200000,2200100,15537,25896,2400000,2400000
4,0,0,100,22585,37642,200000,200000
4,1,200000,200100,22585,37642,400000,400000
4,2,400000,400100,22585,37642,600000,600000
4,3,600000,600100,22585,37642,800000,800000
4,4,800000,800100,22585,37642,1000000,1000000
4,5,1000000,1000100,22585,37642,1200000,1200000
4,6,1200000,1200100,22585,37642,1400000,1400000
4,7,1400000,1400100,22585,37642,1600000,1600000
4,8,1600000,1600100,22585,37642,1800000,1800000
4,9,1800000,1800100,22585,37642,2000000,2000000
4,10,2000000,2000100,22585,37642,2200000,2200000
4,11,2200000,2200100,22585,37642,2400000,2400000
5,0,0,100,77479,129132,800000,800000
5,1,800000,800100,77479,129132,1600000,1600000
5,2,1600000,1600100,77479,129132,2400000,2400000
