Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2268,3780,100000,100000
0,1,100000,100100,2268,3780,200000,200000
0,2,200000,200100,2268,3780,300000,300000
0,3,300000,300100,2268,3780,400000,400000
0,4,400000,400100,2268,3780,500000,500000
0,5,500000,500100,2268,3780,600000,600000
0,6,600000,600100,2268,3780,700000,700000
0,7,700000,700100,2268,3780,800000,800000
0,8,800000,800100,2268,3780,900000,900000
0,9,900000,900100,2268,3780,1000000,1000000
0,10,1000000,1000100,2268,3780,1100000,1100000
0,11,1100000,1100100,2268,3780,1200000,1200000
0,12,1200000,1200100,2268,3780,1300000,1300000
0,13,1300000,1300100,2268,3780,1400000,1400000
0,14,1400000,1400100,2268,3780,1500000,1500000
0,15,1500000,1500100,2268,3780,1600000,1600000
0,16,1600000,1600100,2268,3780,1700000,1700000
0,17,1700000,1700100,2268,3780,1800000,1800000
0,18,1800000,1800100,2268,3780,1900000,1900000
0,19,1900000,1900100,2268,3780,2000000,2000000
0,20,2000000,2000100,2268,3780,2100000,2100000
0,21,2100000,2100100,2268,3780,2200000,2200000
0,22,2200000,2200100,2268,3780,2300000,2300000
0,23,2300000,2300100,2268,3780,2400000,2400000
0,24,2400000,2400100,2268,3780,2500000,2500000
0,25,2500000,2500100,2268,3780,2600000,2600000
0,26,2600000,2600100,2268,3780,2700000,2700000
0,27,2700000,2700100,2268,3780,2800000,2800000
0,28,2800000,2800100,2268,3780,2900000,2900000
0,29,2900000,2900100,2268,3780,3000000,3000000
1,0,0,100,11771,19619,100000,100000
1,1,100000,100100,11771,19619,200000,200000
1,2,200000,200100,11771,19619,300000,300000
1,3,300000,300100,11771,19619,400000,400000
1,4,400000,400100,11771,19619,500000,500000
1,5,500000,500100,11771,19619,600000,600000
1,6,600000,600100,11771,19619,700000,700000
1,7,700000,700100,11771,19619,800000,800000
1,8,800000,800100,11771,19619,900000,900000
1,9,900000,900100,11771,19619,1000000,1000000
1,10,1000000,1000100,11771,19619,1100000,1100000
1,11,1100000,1100100,11771,19619,1200000,1200000
1,12,1200000,1200100,11771,19619,1300000,1300000
1,13,1300000,1300100,11771,19619,1400000,1400000
1,14,1400000,1400100,11771,19619,1500000,1500000
1,15,1500000,1500100,11771,19619,1600000,1600000
1,16,1600000,1600100,11771,19619,1700000,1700000
1,17,1700000,1700100,11771,19619,1800000,1800000
1,18,1800000,1800100,11771,19619,1900000,1900000
1,19,1900000,1900100,11771,19619,2000000,2000000
1,20,2000000,2000100,11771,19619,2100000,2100000
1,21,2100000,2100100,11771,19619,2200000,2200000
1,22,2200000,2200100,11771,19619,2300000,2300000
1,23,2300000,2300100,11771,19619,2400000,2400000
1,24,2400000,2400100,11771,19619,2500000,2500000
1,25,2500000,2500100,11771,19619,2600000,2600000
1,26,2600000,2600100,11771,19619,2700000,2700000
1,27,2700000,2700100,11771,19619,2800000,2800000
1,28,2800000,2800100,11771,19619,2900000,2900000
1,29,2900000,2900100,11771,19619,3000000,3000000
2,0,0,100,14220,23700,150000,150000
2,1,150000,150100,14220,23700,300000,300000
2,2,300000,300100,14220,23700,450000,450000
2,3,450000,450100,14220,23700,600000,600000
2,4,600000,600100,14220,23700,750000,750000
2,5,750000,750100,14220,23700,900000,900000
2,6,900000,900100,14220,23700,1050000,1050000
2,7,1050000,1050100,14220,23700,1200000,1200000
2,8,1200000,1200100,14220,23700,1350000,1350000
2,9,1350000,1350100,14220,23700,1500000,1500000
2,10,1500000,1500100,14220,23700,1650000,1650000
2,11,1650000,1650100,14220,23700,1800000,1800000
2,12,1800000,1800100,14220,23700,1950000,1950000
2,13,1950000,1950100,14220,23700,2100000,2100000
2,14,2100000,2100100,14220,23700,2250000,2250000
2,15,2250000,2250100,14220,23700,2400000,2400000
2,16,2400000,2400100,14220,23700,2550000,2550000
2,17,2550000,2550100,14220,23700,2700000,2700000
2,18,2700000,2700100,14220,23700,2850000,2850000
2,19,2850000,2850100,14220,23700,3000000,3000000
3,0,0,100,11530,19218,250000,250000
3,1,250000,250100,11530,19218,500000,500000
3,2,500000,500100,11530,19218,750000,750000
3,3,750000,750100,11530,19218,1000000,1000000
3,4,1000000,1000100,11530,19218,1250000,1250000
3,5,1250000,1250100,11530,19218,1500000,1500000
3,6,1500000,1500100,11530,19218,1750000,1750000
3,7,1750000,1750100,11530,19218,2000000,2000000
3,8,2000000,2000100,11530,19218,2250000,2250000
3,9,2250000,2250100,11530,19218,2500000,2500000
3,10,2500000,2500100,11530,19218,2750000,2750000
3,11,2750000,2750100,11530,19218,3000000,3000000
4,0,0,100,32096,53494,250000,250000
4,1,250000,250100,32096,53494,500000,500000
4,2,500000,500100,32096,53494,750000,750000
4,3,750000,750100,32096,53494,1000000,1000000
4,4,1000000,1000100,32096,53494,1250000,1250000
4,5,1250000,1250100,32096,53494,1500000,1500000
4,6,1500000,1500100,32096,53494,1750000,1750000
4,7,1750000,1750100,32096,53494,2000000,2000000
4,8,2000000,2000100,32096,53494,2250000,2250000
4,9,2250000,2250100,32096,53494,2500000,2500000
4,10,2500000,2500100,32096,53494,2750000,2750000
4,11,2750000,2750100,32096,53494,3000000,3000000
5,0,0,100,42171,70286,600000,600000
5,1,600000,600100,42171,70286,1200000,1200000
5,2,1200000,1200100,42171,70286,1800000,1800000
5,3,1800000,1800100,42171,70286,2400000,2400000
5,4,2400000,2400100,42171,70286,3000000,3000000
