Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,893,1489,100000,100000
0,1,100000,100100,893,1489,200000,200000
0,2,200000,200100,893,1489,300000,300000
0,3,300000,300100,893,1489,400000,400000
0,4,400000,400100,893,1489,500000,500000
0,5,500000,500100,893,1489,600000,600000
0,6,600000,600100,893,1489,700000,700000
0,7,700000,700100,893,1489,800000,800000
0,8,800000,800100,893,1489,900000,900000
0,9,900000,900100,893,1489,1000000,1000000
0,10,1000000,1000100,893,1489,1100000,1100000
0,11,1100000,1100100,893,1489,1200000,1200000
0,12,1200000,1200100,893,1489,1300000,1300000
0,13,1300000,1300100,893,1489,1400000,1400000
0,14,1400000,1400100,893,1489,1500000,1500000
1,0,0,100,1709,2849,100000,100000
1,1,100000,100100,1709,2849,200000,200000
1,2,200000,200100,1709,2849,300000,300000
1,3,300000,300100,1709,2849,400000,400000
1,4,400000,400100,1709,2849,500000,500000
1,5,500000,500100,1709,2849,600000,600000
1,6,600000,600100,1709,2849,700000,700000
1,7,700000,700100,1709,2849,800000,800000
1,8,800000,800100,1709,2849,900000,900000
1,9,900000,900100,1709,2849,1000000,1000000
1,10,1000000,1000100,1709,2849,1100000,1100000
1,11,1100000,1100100,1709,2849,1200000,1200000
1,12,1200000,1200100,1709,2849,1300000,1300000
1,13,1300000,1300100,1709,2849,1400000,1400000
1,14,1400000,1400100,1709,2849,1500000,1500000
2,0,0,100,4785,7975,150000,150000
2,1,150000,150100,4785,7975,300000,300000
2,2,300000,300100,4785,7975,450000,450000
2,3,450000,450100,4785,7975,600000,600000
2,4,600000,600100,4785,7975,750000,750000
2,5,750000,750100,4785,7975,900000,900000
2,6,900000,900100,4785,7975,1050000,1050000
2,7,1050000,1050100,4785,7975,1200000,1200000
2,8,1200000,1200100,4785,7975,1350000,1350000
2,9,1350000,1350100,4785,7975,1500000,1500000
3,0,0,100,1106,1844,300000,300000
3,1,300000,300100,1106,1844,600000,600000
3,2,600000,600100,1106,1844,900000,900000
3,3,900000,900100,1106,1844,1200000,1200000
3,4,1200000,1200100,1106,1844,1500000,1500000
4,0,0,100,104758,174598,300000,300000
4,1,300000,300100,104758,174598,600000,600000
4,2,600000,600100,104758,174598,900000,900000
4,3,900000,900100,104758,174598,1200000,1200000
4,4,1200000,1200100,104758,174598,1500000,1500000
5,0,0,100,51881,86469,750000,750000
5,1,750000,750100,51881,86469,1500000,1500000
