Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,351,586,100000,100000
0,1,100000,100100,351,586,200000,200000
0,2,200000,200100,351,586,300000,300000
0,3,300000,300100,351,586,400000,400000
0,4,400000,400100,351,586,500000,500000
0,5,500000,500100,351,586,600000,600000
0,6,600000,600100,351,586,700000,700000
0,7,700000,700100,351,586,800000,800000
0,8,800000,800100,351,586,900000,900000
0,9,900000,900100,351,586,1000000,1000000
0,10,1000000,1000100,351,586,1100000,1100000
0,11,1100000,1100100,351,586,1200000,1200000
0,12,1200000,1200100,351,586,1300000,1300000
0,13,1300000,1300100,351,586,1400000,1400000
0,14,1400000,1400100,351,586,1500000,1500000
0,15,1500000,1500100,351,586,1600000,1600000
0,16,1600000,1600100,351,586,1700000,1700000
0,17,1700000,1700100,351,586,1800000,1800000
0,18,1800000,1800100,351,586,1900000,1900000
0,19,1900000,1900100,351,586,2000000,2000000
0,20,2000000,2000100,351,586,2100000,2100000
0,21,2100000,2100100,351,586,2200000,2200000
0,22,2200000,2200100,351,586,2300000,2300000
0,23,2300000,2300100,351,586,2400000,2400000
0,24,2400000,2400100,351,586,2500000,2500000
0,25,2500000,2500100,351,586,2600000,2600000
0,26,2600000,2600100,351,586,2700000,2700000
0,27,2700000,2700100,351,586,2800000,2800000
0,28,2800000,2800100,351,586,2900000,2900000
0,29,2900000,2900100,351,586,3000000,3000000
0,30,3000000,3000100,351,586,3100000,3100000
0,31,3100000,3100100,351,586,3200000,3200000
0,32,3200000,3200100,351,586,3300000,3300000
0,33,3300000,3300100,351,586,3400000,3400000
0,34,3400000,3400100,351,586,3500000,3500000
0,35,3500000,3500100,351,586,3600000,3600000
0,36,3600000,3600100,351,586,3700000,3700000
0,37,3700000,3700100,351,586,3800000,3800000
0,38,3800000,3800100,351,586,3900000,3900000
0,39,3900000,3900100,351,586,4000000,4000000
0,40,4000000,4000100,351,586,4100000,4100000
0,41,4100000,4100100,351,586,4200000,4200000
0,42,4200000,4200100,351,586,4300000,4300000
0,43,4300000,4300100,351,586,4400000,4400000
0,44,4400000,4400100,351,586,4500000,4500000
1,0,0,100,1638,2730,100000,100000
1,1,100000,100100,1638,2730,200000,200000
1,2,200000,200100,1638,2730,300000,300000
1,3,300000,300100,1638,2730,400000,400000
1,4,400000,400100,1638,2730,500000,500000
1,5,500000,500100,1638,2730,600000,600000
1,6,600000,600100,1638,2730,700000,700000
1,7,700000,700100,1638,2730,800000,800000
1,8,800000,800100,1638,2730,900000,900000
1,9,900000,900100,1638,2730,1000000,1000000
1,10,1000000,1000100,1638,2730,1100000,1100000
1,11,1100000,1100100,1638,2730,1200000,1200000
1,12,1200000,1200100,1638,2730,1300000,1300000
1,13,1300000,1300100,1638,2730,1400000,1400000
1,14,1400000,1400100,1638,2730,1500000,1500000
1,15,1500000,1500100,1638,2730,1600000,1600000
1,16,1600000,1600100,1638,2730,1700000,1700000
1,17,1700000,1700100,1638,2730,1800000,1800000
1,18,1800000,1800100,1638,2730,1900000,1900000
1,19,1900000,1900100,1638,2730,2000000,2000000
1,20,2000000,2000100,1638,2730,2100000,2100000
1,21,2100000,2100100,1638,2730,2200000,2200000
1,22,2200000,2200100,1638,2730,2300000,2300000
1,23,2300000,2300100,1638,2730,2400000,2400000
1,24,2400000,2400100,1638,2730,2500000,2500000
1,25,2500000,2500100,1638,2730,2600000,2600000
1,26,2600000,2600100,1638,2730,2700000,2700000
1,27,2700000,2700100,1638,2730,2800000,2800000
1,28,2800000,2800100,1638,2730,2900000,2900000
1,29,2900000,2900100,1638,2730,3000000,3000000
1,30,3000000,3000100,1638,2730,3100000,3100000
1,31,3100000,3100100,1638,2730,3200000,3200000
1,32,3200000,3200100,1638,2730,3300000,3300000
1,33,3300000,3300100,1638,2730,3400000,3400000
1,34,3400000,3400100,1638,2730,3500000,3500000
1,35,3500000,3500100,1638,2730,3600000,3600000
1,36,3600000,3600100,1638,2730,3700000,3700000
1,37,3700000,3700100,1638,2730,3800000,3800000
1,38,3800000,3800100,1638,2730,3900000,3900000
1,39,3900000,3900100,1638,2730,4000000,4000000
1,40,4000000,4000100,1638,2730,4100000,4100000
1,41,4100000,4100100,1638,2730,4200000,4200000
1,42,4200000,4200100,1638,2730,4300000,4300000
1,43,4300000,4300100,1638,2730,4400000,4400000
1,44,4400000,4400100,1638,2730,4500000,4500000
2,0,0,100,53100,88501,150000,150000
2,1,150000,150100,53100,88501,300000,300000
2,2,300000,300100,53100,88501,450000,450000
2,3,450000,450100,53100,88501,600000,600000
2,4,600000,600100,53100,88501,750000,750000
2,5,750000,750100,53100,88501,900000,900000
2,6,900000,900100,53100,88501,1050000,1050000
2,7,1050000,1050100,53100,88501,1200000,1200000
2,8,1200000,1200100,53100,88501,1350000,1350000
2,9,1350000,1350100,53100,88501,1500000,1500000
2,10,1500000,1500100,53100,88501,1650000,1650000
2,11,1650000,1650100,53100,88501,1800000,1800000
2,12,1800000,1800100,53100,88501,1950000,1950000
2,13,1950000,1950100,53100,88501,2100000,2100000
2,14,2100000,2100100,53100,88501,2250000,2250000
2,15,2250000,2250100,53100,88501,2400000,2400000
2,16,2400000,2400100,53100,88501,2550000,2550000
2,17,2550000,2550100,53100,88501,2700000,2700000
2,18,2700000,2700100,53100,88501,2850000,2850000
2,19,2850000,2850100,53100,88501,3000000,3000000
2,20,3000000,3000100,53100,88501,3150000,3150000
2,21,3150000,3150100,53100,88501,3300000,3300000
2,22,3300000,3300100,53100,88501,3450000,3450000
2,23,3450000,3450100,53100,88501,3600000,3600000
2,24,3600000,3600100,53100,88501,3750000,3750000
2,25,3750000,3750100,53100,88501,3900000,3900000
2,26,3900000,3900100,53100,88501,4050000,4050000
2,27,4050000,4050100,53100,88501,4200000,4200000
2,28,4200000,4200100,53100,88501,4350000,4350000
2,29,4350000,4350100,53100,88501,4500000,4500000
3,0,0,100,2135,3559,250000,250000
3,1,250000,250100,2135,3559,500000,500000
3,2,500000,500100,2135,3559,750000,750000
3,3,750000,750100,2135,3559,1000000,1000000
3,4,1000000,1000100,2135,3559,1250000,1250000
3,5,1250000,1250100,2135,3559,1500000,1500000
3,6,1500000,1500100,2135,3559,1750000,1750000
3,7,1750000,1750100,2135,3559,2000000,2000000
3,8,2000000,2000100,2135,3559,2250000,2250000
3,9,2250000,2250100,2135,3559,2500000,2500000
3,10,2500000,2500100,2135,3559,2750000,2750000
3,11,2750000,2750100,2135,3559,3000000,3000000
3,12,3000000,3000100,2135,3559,3250000,3250000
3,13,3250000,3250100,2135,3559,3500000,3500000
3,14,3500000,3500100,2135,3559,3750000,3750000
3,15,3750000,3750100,2135,3559,4000000,4000000
3,16,4000000,4000100,2135,3559,4250000,4250000
3,17,4250000,4250100,2135,3559,4500000,4500000
4,0,0,100,9196,15328,300000,300000
4,1,300000,300100,9196,15328,600000,600000
4,2,600000,600100,9196,15328,900000,900000
4,3,900000,900100,9196,15328,1200000,1200000
4,4,1200000,1200100,9196,15328,1500000,1500000
4,5,1500000,1500100,9196,15328,1800000,1800000
4,6,1800000,1800100,9196,15328,2100000,2100000
4,7,2100000,2100100,9196,15328,2400000,2400000
4,8,2400000,2400100,9196,15328,2700000,2700000
4,9,2700000,2700100,9196,15328,3000000,3000000
4,10,3000000,3000100,9196,15328,3300000,3300000
4,11,3300000,3300100,9196,15328,3600000,3600000
4,12,3600000,3600100,9196,15328,3900000,3900000
4,13,3900000,3900100,9196,15328,4200000,4200000
4,14,4200000,4200100,9196,15328,4500000,4500000
5,0,0,100,60202,100338,900000,900000
5,1,900000,900100,60202,100338,1800000,1800000
5,2,1800000,1800100,60202,100338,2700000,2700000
5,3,2700000,2700100,60202,100338,3600000,3600000
5,4,3600000,3600100,60202,100338,4500000,4500000
