Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,721,1202,100000,100000
0,1,100000,100100,721,1202,200000,200000
0,2,200000,200100,721,1202,300000,300000
0,3,300000,300100,721,1202,400000,400000
0,4,400000,400100,721,1202,500000,500000
0,5,500000,500100,721,1202,600000,600000
0,6,600000,600100,721,1202,700000,700000
0,7,700000,700100,721,1202,800000,800000
0,8,800000,800100,721,1202,900000,900000
0,9,900000,900100,721,1202,1000000,1000000
0,10,1000000,1000100,721,1202,1100000,1100000
0,11,1100000,1100100,721,1202,1200000,1200000
0,12,1200000,1200100,721,1202,1300000,1300000
0,13,1300000,1300100,721,1202,1400000,1400000
0,14,1400000,1400100,721,1202,1500000,1500000
1,0,0,100,3107,5179,100000,100000
1,1,100000,100100,3107,5179,200000,200000
1,2,200000,200100,3107,5179,300000,300000
1,3,300000,300100,3107,5179,400000,400000
1,4,400000,400100,3107,5179,500000,500000
1,5,500000,500100,3107,5179,600000,600000
1,6,600000,600100,3107,5179,700000,700000
1,7,700000,700100,3107,5179,800000,800000
1,8,800000,800100,3107,5179,900000,900000
1,9,900000,900100,3107,5179,1000000,1000000
1,10,1000000,1000100,3107,5179,1100000,1100000
1,11,1100000,1100100,3107,5179,1200000,1200000
1,12,1200000,1200100,3107,5179,1300000,1300000
1,13,1300000,1300100,3107,5179,1400000,1400000
1,14,1400000,1400100,3107,5179,1500000,1500000
2,0,0,100,5432,9054,100000,100000
2,1,100000,100100,5432,9054,200000,200000
2,2,200000,200100,5432,9054,300000,300000
2,3,300000,300100,5432,9054,400000,400000
2,4,400000,400100,5432,9054,500000,500000
2,5,500000,500100,5432,9054,600000,600000
2,6,600000,600100,5432,9054,700000,700000
2,7,700000,700100,5432,9054,800000,800000
2,8,800000,800100,5432,9054,900000,900000
2,9,900000,900100,5432,9054,1000000,1000000
2,10,1000000,1000100,5432,9054,1100000,1100000
2,11,1100000,1100100,5432,9054,1200000,1200000
2,12,1200000,1200100,5432,9054,1300000,1300000
2,13,1300000,1300100,5432,9054,1400000,1400000
2,14,1400000,1400100,5432,9054,1500000,1500000
3,0,0,100,10360,17268,100000,100000
3,1,100000,100100,10360,17268,200000,200000
3,2,200000,200100,10360,17268,300000,300000
3,3,300000,300100,10360,17268,400000,400000
3,4,400000,400100,10360,17268,500000,500000
3,5,500000,500100,10360,17268,600000,600000
3,6,600000,600100,10360,17268,700000,700000
3,7,700000,700100,10360,17268,800000,800000
3,8,800000,800100,10360,17268,900000,900000
3,9,900000,900100,10360,17268,1000000,1000000
3,10,1000000,1000100,10360,17268,1100000,1100000
3,11,1100000,1100100,10360,17268,1200000,1200000
3,12,1200000,1200100,10360,17268,1300000,1300000
3,13,1300000,1300100,10360,17268,1400000,1400000
3,14,1400000,1400100,10360,17268,1500000,1500000
4,0,0,100,133416,222361,500000,500000
4,1,500000,500100,133416,222361,1000000,1000000
4,2,1000000,1000100,133416,222361,1500000,1500000
5,0,0,100,12706,21177,750000,750000
5,1,750000,750100,12706,21177,1500000,1500000
