Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1875,3126,200000,200000
0,1,200000,200100,1875,3126,400000,400000
0,2,400000,400100,1875,3126,600000,600000
0,3,600000,600100,1875,3126,800000,800000
0,4,800000,800100,1875,3126,1000000,1000000
0,5,1000000,1000100,1875,3126,1200000,1200000
0,6,1200000,1200100,1875,3126,1400000,1400000
0,7,1400000,1400100,1875,3126,1600000,1600000
0,8,1600000,1600100,1875,3126,1800000,1800000
0,9,1800000,1800100,1875,3126,2000000,2000000
0,10,2000000,2000100,1875,3126,2200000,2200000
0,11,2200000,2200100,1875,3126,2400000,2400000
0,12,2400000,2400100,1875,3126,2600000,2600000
0,13,2600000,2600100,1875,3126,2800000,2800000
0,14,2800000,2800100,1875,3126,3000000,3000000
0,15,3000000,3000100,1875,3126,3200000,3200000
0,16,3200000,3200100,1875,3126,3400000,3400000
0,17,3400000,3400100,1875,3126,3600000,3600000
0,18,3600000,3600100,1875,3126,3800000,3800000
0,19,3800000,3800100,1875,3126,4000000,4000000
0,20,4000000,4000100,1875,3126,4200000,4200000
0,21,4200000,4200100,1875,3126,4400000,4400000
0,22,4400000,4400100,1875,3126,4600000,4600000
0,23,4600000,4600100,1875,3126,4800000,4800000
0,24,4800000,4800100,1875,3126,5000000,5000000
0,25,5000000,5000100,1875,3126,5200000,5200000
0,26,5200000,5200100,1875,3126,5400000,5400000
0,27,5400000,5400100,1875,3126,5600000,5600000
0,28,5600000,5600100,1875,3126,5800000,5800000
0,29,5800000,5800100,1875,3126,6000000,6000000
0,30,6000000,6000100,1875,3126,6200000,6200000
0,31,6200000,6200100,1875,3126,6400000,6400000
0,32,6400000,6400100,1875,3126,6600000,6600000
0,33,6600000,6600100,1875,3126,6800000,6800000
0,34,6800000,6800100,1875,3126,7000000,7000000
0,35,7000000,7000100,1875,3126,7200000,7200000
0,36,7200000,7200100,1875,3126,7400000,7400000
0,37,7400000,7400100,1875,3126,7600000,7600000
0,38,7600000,7600100,1875,3126,7800000,7800000
0,39,7800000,7800100,1875,3126,8000000,8000000
0,40,8000000,8000100,1875,3126,8200000,8200000
0,41,8200000,8200100,1875,3126,8400000,8400000
0,42,8400000,8400100,1875,3126,8600000,8600000
0,43,8600000,8600100,1875,3126,8800000,8800000
0,44,8800000,8800100,1875,3126,9000000,9000000
0,45,9000000,9000100,1875,3126,9200000,9200000
0,46,9200000,9200100,1875,3126,9400000,9400000
0,47,9400000,9400100,1875,3126,9600000,9600000
0,48,9600000,9600100,1875,3126,9800000,9800000
0,49,9800000,9800100,1875,3126,10000000,10000000
0,50,10000000,10000100,1875,3126,10200000,10200000
0,51,10200000,10200100,1875,3126,10400000,10400000
0,52,10400000,10400100,1875,3126,10600000,10600000
0,53,10600000,10600100,1875,3126,10800000,10800000
0,54,10800000,10800100,1875,3126,11000000,11000000
0,55,11000000,11000100,1875,3126,11200000,11200000
0,56,11200000,11200100,1875,3126,11400000,11400000
0,57,11400000,11400100,1875,3126,11600000,11600000
0,58,11600000,11600100,1875,3126,11800000,11800000
0,59,11800000,11800100,1875,3126,12000000,12000000
0,60,12000000,12000100,1875,3126,12200000,12200000
0,61,12200000,12200100,1875,3126,12400000,12400000
0,62,12400000,12400100,1875,3126,12600000,12600000
0,63,12600000,12600100,1875,3126,12800000,12800000
0,64,12800000,12800100,1875,3126,13000000,13000000
1,0,0,100,12982,21637,200000,200000
1,1,200000,200100,12982,21637,400000,400000
1,2,400000,400100,12982,21637,600000,600000
1,3,600000,600100,12982,21637,800000,800000
1,4,800000,800100,12982,21637,1000000,1000000
1,5,1000000,1000100,12982,21637,1200000,1200000
1,6,1200000,1200100,12982,21637,1400000,1400000
1,7,1400000,1400100,12982,21637,1600000,1600000
1,8,1600000,1600100,12982,21637,1800000,1800000
1,9,1800000,1800100,12982,21637,2000000,2000000
1,10,2000000,2000100,12982,21637,2200000,2200000
1,11,2200000,2200100,12982,21637,2400000,2400000
1,12,2400000,2400100,12982,21637,2600000,2600000
1,13,2600000,2600100,12982,21637,2800000,2800000
1,14,2800000,2800100,12982,21637,3000000,3000000
1,15,3000000,3000100,12982,21637,3200000,3200000
1,16,3200000,3200100,12982,21637,3400000,3400000
1,17,3400000,3400100,12982,21637,3600000,3600000
1,18,3600000,3600100,12982,21637,3800000,3800000
1,19,3800000,3800100,12982,21637,4000000,4000000
1,20,4000000,4000100,12982,21637,4200000,4200000
1,21,4200000,4200100,12982,21637,4400000,4400000
1,22,4400000,4400100,12982,21637,4600000,4600000
