Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1050,1750,100000,100000
0,1,100000,100100,1050,1750,200000,200000
0,2,200000,200100,1050,1750,300000,300000
0,3,300000,300100,1050,1750,400000,400000
0,4,400000,400100,1050,1750,500000,500000
0,5,500000,500100,1050,1750,600000,600000
0,6,600000,600100,1050,1750,700000,700000
0,7,700000,700100,1050,1750,800000,800000
0,8,800000,800100,1050,1750,900000,900000
0,9,900000,900100,1050,1750,1000000,1000000
0,10,1000000,1000100,1050,1750,1100000,1100000
0,11,1100000,1100100,1050,1750,1200000,1200000
0,12,1200000,1200100,1050,1750,1300000,1300000
0,13,1300000,1300100,1050,1750,1400000,1400000
1,0,0,100,4222,7038,100000,100000
1,1,100000,100100,4222,7038,200000,200000
1,2,200000,200100,4222,7038,300000,300000
1,3,300000,300100,4222,7038,400000,400000
1,4,400000,400100,4222,7038,500000,500000
1,5,500000,500100,4222,7038,600000,600000
1,6,600000,600100,4222,7038,700000,700000
1,7,700000,700100,4222,7038,800000,800000
1,8,800000,800100,4222,7038,900000,900000
1,9,900000,900100,4222,7038,1000000,1000000
1,10,1000000,1000100,4222,7038,1100000,1100000
1,11,1100000,1100100,4222,7038,1200000,1200000
1,12,1200000,1200100,4222,7038,1300000,1300000
1,13,1300000,1300100,4222,7038,1400000,1400000
2,0,0,100,11872,19788,100000,100000
2,1,100000,100100,11872,19788,200000,200000
2,2,200000,200100,11872,19788,300000,300000
2,3,300000,300100,11872,19788,400000,400000
2,4,400000,400100,11872,19788,500000,500000
2,5,500000,500100,11872,19788,600000,600000
2,6,600000,600100,11872,19788,700000,700000
2,7,700000,700100,11872,19788,800000,800000
2,8,800000,800100,11872,19788,900000,900000
2,9,900000,900100,11872,19788,1000000,1000000
2,10,1000000,1000100,11872,19788,1100000,1100000
2,11,1100000,1100100,11872,19788,1200000,1200000
2,12,1200000,1200100,11872,19788,1300000,1300000
2,13,1300000,1300100,11872,19788,1400000,1400000
3,0,0,100,21499,35833,100000,100000
3,1,100000,100100,21499,35833,200000,200000
3,2,200000,200100,21499,35833,300000,300000
3,3,300000,300100,21499,35833,400000,400000
3,4,400000,400100,21499,35833,500000,500000
3,5,500000,500100,21499,35833,600000,600000
3,6,600000,600100,21499,35833,700000,700000
3,7,700000,700100,21499,35833,800000,800000
3,8,800000,800100,21499,35833,900000,900000
3,9,900000,900100,21499,35833,1000000,1000000
3,10,1000000,1000100,21499,35833,1100000,1100000
3,11,1100000,1100100,21499,35833,1200000,1200000
3,12,1200000,1200100,21499,35833,1300000,1300000
3,13,1300000,1300100,21499,35833,1400000,1400000
4,0,0,100,13915,23193,200000,200000
4,1,200000,200100,13915,23193,400000,400000
4,2,400000,400100,13915,23193,600000,600000
4,3,600000,600100,13915,23193,800000,800000
4,4,800000,800100,13915,23193,1000000,1000000
4,5,1000000,1000100,13915,23193,1200000,1200000
4,6,1200000,1200100,13915,23193,1400000,1400000
5,0,0,100,8383,13973,350000,350000
5,1,350000,350100,8383,13973,700000,700000
5,2,700000,700100,8383,13973,1050000,1050000
5,3,1050000,1050100,8383,13973,1400000,1400000
