Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6906,11511,100000,100000
0,1,100000,100100,6906,11511,200000,200000
0,2,200000,200100,6906,11511,300000,300000
0,3,300000,300100,6906,11511,400000,400000
0,4,400000,400100,6906,11511,500000,500000
0,5,500000,500100,6906,11511,600000,600000
0,6,600000,600100,6906,11511,700000,700000
0,7,700000,700100,6906,11511,800000,800000
0,8,800000,800100,6906,11511,900000,900000
0,9,900000,900100,6906,11511,1000000,1000000
0,10,1000000,1000100,6906,11511,1100000,1100000
0,11,1100000,1100100,6906,11511,1200000,1200000
0,12,1200000,1200100,6906,11511,1300000,1300000
0,13,1300000,1300100,6906,11511,1400000,1400000
0,14,1400000,1400100,6906,11511,1500000,1500000
0,15,1500000,1500100,6906,11511,1600000,1600000
0,16,1600000,1600100,6906,11511,1700000,1700000
0,17,1700000,1700100,6906,11511,1800000,1800000
0,18,1800000,1800100,6906,11511,1900000,1900000
0,19,1900000,1900100,6906,11511,2000000,2000000
0,20,2000000,2000100,6906,11511,2100000,2100000
1,0,0,100,11835,19725,100000,100000
1,1,100000,100100,11835,19725,200000,200000
1,2,200000,200100,11835,19725,300000,300000
1,3,300000,300100,11835,19725,400000,400000
1,4,400000,400100,11835,19725,500000,500000
1,5,500000,500100,11835,19725,600000,600000
1,6,600000,600100,11835,19725,700000,700000
1,7,700000,700100,11835,19725,800000,800000
1,8,800000,800100,11835,19725,900000,900000
1,9,900000,900100,11835,19725,1000000,1000000
1,10,1000000,1000100,11835,19725,1100000,1100000
1,11,1100000,1100100,11835,19725,1200000,1200000
1,12,1200000,1200100,11835,19725,1300000,1300000
1,13,1300000,1300100,11835,19725,1400000,1400000
1,14,1400000,1400100,11835,19725,1500000,1500000
1,15,1500000,1500100,11835,19725,1600000,1600000
1,16,1600000,1600100,11835,19725,1700000,1700000
1,17,1700000,1700100,11835,19725,1800000,1800000
1,18,1800000,1800100,11835,19725,1900000,1900000
1,19,1900000,1900100,11835,19725,2000000,2000000
1,20,2000000,2000100,11835,19725,2100000,2100000
2,0,0,100,1555,2592,150000,150000
2,1,150000,150100,1555,2592,300000,300000
2,2,300000,300100,1555,2592,450000,450000
2,3,450000,450100,1555,2592,600000,600000
2,4,600000,600100,1555,2592,750000,750000
2,5,750000,750100,1555,2592,900000,900000
2,6,900000,900100,1555,2592,1050000,1050000
2,7,1050000,1050100,1555,2592,1200000,1200000
2,8,1200000,1200100,1555,2592,1350000,1350000
2,9,1350000,1350100,1555,2592,1500000,1500000
2,10,1500000,1500100,1555,2592,1650000,1650000
2,11,1650000,1650100,1555,2592,1800000,1800000
2,12,1800000,1800100,1555,2592,1950000,1950000
2,13,1950000,1950100,1555,2592,2100000,2100000
3,0,0,100,3552,5921,150000,150000
3,1,150000,150100,3552,5921,300000,300000
3,2,300000,300100,3552,5921,450000,450000
3,3,450000,450100,3552,5921,600000,600000
3,4,600000,600100,3552,5921,750000,750000
3,5,750000,750100,3552,5921,900000,900000
3,6,900000,900100,3552,5921,1050000,1050000
3,7,1050000,1050100,3552,5921,1200000,1200000
3,8,1200000,1200100,3552,5921,1350000,1350000
3,9,1350000,1350100,3552,5921,1500000,1500000
3,10,1500000,1500100,3552,5921,1650000,1650000
3,11,1650000,1650100,3552,5921,1800000,1800000
3,12,1800000,1800100,3552,5921,1950000,1950000
3,13,1950000,1950100,3552,5921,2100000,2100000
4,0,0,100,32505,54175,150000,150000
4,1,150000,150100,32505,54175,300000,300000
4,2,300000,300100,32505,54175,450000,450000
4,3,450000,450100,32505,54175,600000,600000
4,4,600000,600100,32505,54175,750000,750000
4,5,750000,750100,32505,54175,900000,900000
4,6,900000,900100,32505,54175,1050000,1050000
4,7,1050000,1050100,32505,54175,1200000,1200000
4,8,1200000,1200100,32505,54175,1350000,1350000
4,9,1350000,1350100,32505,54175,1500000,1500000
4,10,1500000,1500100,32505,54175,1650000,1650000
4,11,1650000,1650100,32505,54175,1800000,1800000
4,12,1800000,1800100,32505,54175,1950000,1950000
4,13,1950000,1950100,32505,54175,2100000,2100000
5,0,0,100,14638,24397,350000,350000
5,1,350000,350100,14638,24397,700000,700000
5,2,700000,700100,14638,24397,1050000,1050000
5,3,1050000,1050100,14638,24397,1400000,1400000
5,4,1400000,1400100,14638,24397,1750000,1750000
5,5,1750000,1750100,14638,24397,2100000,2100000
