Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2188,3647,150000,150000
0,1,150000,150100,2188,3647,300000,300000
0,2,300000,300100,2188,3647,450000,450000
0,3,450000,450100,2188,3647,600000,600000
0,4,600000,600100,2188,3647,750000,750000
0,5,750000,750100,2188,3647,900000,900000
0,6,900000,900100,2188,3647,1050000,1050000
0,7,1050000,1050100,2188,3647,1200000,1200000
0,8,1200000,1200100,2188,3647,1350000,1350000
0,9,1350000,1350100,2188,3647,1500000,1500000
0,10,1500000,1500100,2188,3647,1650000,1650000
0,11,1650000,1650100,2188,3647,1800000,1800000
0,12,1800000,1800100,2188,3647,1950000,1950000
0,13,1950000,1950100,2188,3647,2100000,2100000
0,14,2100000,2100100,2188,3647,2250000,2250000
0,15,2250000,2250100,2188,3647,2400000,2400000
0,16,2400000,2400100,2188,3647,2550000,2550000
0,17,2550000,2550100,2188,3647,2700000,2700000
0,18,2700000,2700100,2188,3647,2850000,2850000
0,19,2850000,2850100,2188,3647,3000000,3000000
0,20,3000000,3000100,2188,3647,3150000,3150000
0,21,3150000,3150100,2188,3647,3300000,3300000
0,22,3300000,3300100,2188,3647,3450000,3450000
0,23,3450000,3450100,2188,3647,3600000,3600000
0,24,3600000,3600100,2188,3647,3750000,3750000
0,25,3750000,3750100,2188,3647,3900000,3900000
0,26,3900000,3900100,2188,3647,4050000,4050000
0,27,4050000,4050100,2188,3647,4200000,4200000
0,28,4200000,4200100,2188,3647,4350000,4350000
0,29,4350000,4350100,2188,3647,4500000,4500000
0,30,4500000,4500100,2188,3647,4650000,4650000
0,31,4650000,4650100,2188,3647,4800000,4800000
0,32,4800000,4800100,2188,3647,4950000,4950000
0,33,4950000,4950100,2188,3647,5100000,5100000
0,34,5100000,5100100,2188,3647,5250000,5250000
0,35,5250000,5250100,2188,3647,5400000,5400000
0,36,5400000,5400100,2188,3647,5550000,5550000
0,37,5550000,5550100,2188,3647,5700000,5700000
0,38,5700000,5700100,2188,3647,5850000,5850000
0,39,5850000,5850100,2188,3647,6000000,6000000
0,40,6000000,6000100,2188,3647,6150000,6150000
0,41,6150000,6150100,2188,3647,6300000,6300000
0,42,6300000,6300100,2188,3647,6450000,6450000
0,43,6450000,6450100,2188,3647,6600000,6600000
1,0,0,100,4808,8014,150000,150000
1,1,150000,150100,4808,8014,300000,300000
1,2,300000,300100,4808,8014,450000,450000
1,3,450000,450100,4808,8014,600000,600000
1,4,600000,600100,4808,8014,750000,750000
1,5,750000,750100,4808,8014,900000,900000
1,6,900000,900100,4808,8014,1050000,1050000
1,7,1050000,1050100,4808,8014,1200000,1200000
1,8,1200000,1200100,4808,8014,1350000,1350000
1,9,1350000,1350100,4808,8014,1500000,1500000
1,10,1500000,1500100,4808,8014,1650000,1650000
1,11,1650000,1650100,4808,8014,1800000,1800000
1,12,1800000,1800100,4808,8014,1950000,1950000
1,13,1950000,1950100,4808,8014,2100000,2100000
1,14,2100000,2100100,4808,8014,2250000,2250000
1,15,2250000,2250100,4808,8014,2400000,2400000
1,16,2400000,2400100,4808,8014,2550000,2550000
1,17,2550000,2550100,4808,8014,2700000,2700000
1,18,2700000,2700100,4808,8014,2850000,2850000
1,19,2850000,2850100,4808,8014,3000000,3000000
1,20,3000000,3000100,4808,8014,3150000,3150000
1,21,3150000,3150100,4808,8014,3300000,3300000
1,22,3300000,3300100,4808,8014,3450000,3450000
1,23,3450000,3450100,4808,8014,3600000,3600000
1,24,3600000,3600100,4808,8014,3750000,3750000
1,25,3750000,3750100,4808,8014,3900000,3900000
1,26,3900000,3900100,4808,8014,4050000,4050000
1,27,4050000,4050100,4808,8014,4200000,4200000
1,28,4200000,4200100,4808,8014,4350000,4350000
1,29,4350000,4350100,4808,8014,4500000,4500000
1,30,4500000,4500100,4808,8014,4650000,4650000
1,31,4650000,4650100,4808,8014,4800000,4800000
1,32,4800000,4800100,4808,8014,4950000,4950000
1,33,4950000,4950100,4808,8014,5100000,5100000
1,34,5100000,5100100,4808,8014,5250000,5250000
1,35,5250000,5250100,4808,8014,5400000,5400000
1,36,5400000,5400100,4808,8014,5550000,5550000
1,37,5550000,5550100,4808,8014,5700000,5700000
1,38,5700000,5700100,4808,8014,5850000,5850000
1,39,5850000,5850100,4808,8014,6000000,6000000
1,40,6000000,6000100,4808,8014,6150000,6150000
1,41,6150000,6150100,4808,8014,6300000,6300000
1,42,6300000,6300100,4808,8014,6450000,6450000
1,43,6450000,6450100,4808,8014,6600000,6600000
2,0,0,100,12384,20640,150000,150000
2,1,150000,150100,12384,20640,300000,300000
2,2,300000,300100,12384,20640,450000,450000
2,3,450000,450100,12384,20640,600000,600000
2,4,600000,600100,12384,20640,750000,750000
2,5,750000,750100,12384,20640,900000,900000
2,6,900000,900100,12384,20640,1050000,1050000
2,7,1050000,1050100,12384,20640,1200000,1200000
2,8,1200000,1200100,12384,20640,1350000,1350000
2,9,1350000,1350100,12384,20640,1500000,1500000
2,10,1500000,1500100,12384,20640,1650000,1650000
2,11,1650000,1650100,12384,20640,1800000,1800000
2,12,1800000,1800100,12384,20640,1950000,1950000
2,13,1950000,1950100,12384,20640,2100000,2100000
2,14,2100000,2100100,12384,20640,2250000,2250000
2,15,2250000,2250100,12384,20640,2400000,2400000
2,16,2400000,2400100,12384,20640,2550000,2550000
2,17,2550000,2550100,12384,20640,2700000,2700000
2,18,2700000,2700100,12384,20640,2850000,2850000
2,19,2850000,2850100,12384,20640,3000000,3000000
2,20,3000000,3000100,12384,20640,3150000,3150000
2,21,3150000,3150100,12384,20640,3300000,3300000
2,22,3300000,3300100,12384,20640,3450000,3450000
2,23,3450000,3450100,12384,20640,3600000,3600000
