Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,55,93,150000,150000
0,1,150000,150100,55,93,300000,300000
0,2,300000,300100,55,93,450000,450000
0,3,450000,450100,55,93,600000,600000
0,4,600000,600100,55,93,750000,750000
0,5,750000,750100,55,93,900000,900000
0,6,900000,900100,55,93,1050000,1050000
0,7,1050000,1050100,55,93,1200000,1200000
0,8,1200000,1200100,55,93,1350000,1350000
0,9,1350000,1350100,55,93,1500000,1500000
0,10,1500000,1500100,55,93,1650000,1650000
0,11,1650000,1650100,55,93,1800000,1800000
0,12,1800000,1800100,55,93,1950000,1950000
0,13,1950000,1950100,55,93,2100000,2100000
0,14,2100000,2100100,55,93,2250000,2250000
0,15,2250000,2250100,55,93,2400000,2400000
0,16,2400000,2400100,55,93,2550000,2550000
0,17,2550000,2550100,55,93,2700000,2700000
0,18,2700000,2700100,55,93,2850000,2850000
0,19,2850000,2850100,55,93,3000000,3000000
1,0,0,100,372,621,200000,200000
1,1,200000,200100,372,621,400000,400000
1,2,400000,400100,372,621,600000,600000
1,3,600000,600100,372,621,800000,800000
1,4,800000,800100,372,621,1000000,1000000
1,5,1000000,1000100,372,621,1200000,1200000
1,6,1200000,1200100,372,621,1400000,1400000
1,7,1400000,1400100,372,621,1600000,1600000
1,8,1600000,1600100,372,621,1800000,1800000
1,9,1800000,1800100,372,621,2000000,2000000
1,10,2000000,2000100,372,621,2200000,2200000
1,11,2200000,2200100,372,621,2400000,2400000
1,12,2400000,2400100,372,621,2600000,2600000
1,13,2600000,2600100,372,621,2800000,2800000
1,14,2800000,2800100,372,621,3000000,3000000
2,0,0,100,1824,3040,200000,200000
2,1,200000,200100,1824,3040,400000,400000
2,2,400000,400100,1824,3040,600000,600000
2,3,600000,600100,1824,3040,800000,800000
2,4,800000,800100,1824,3040,1000000,1000000
2,5,1000000,1000100,1824,3040,1200000,1200000
2,6,1200000,1200100,1824,3040,1400000,1400000
2,7,1400000,1400100,1824,3040,1600000,1600000
2,8,1600000,1600100,1824,3040,1800000,1800000
2,9,1800000,1800100,1824,3040,2000000,2000000
2,10,2000000,2000100,1824,3040,2200000,2200000
2,11,2200000,2200100,1824,3040,2400000,2400000
2,12,2400000,2400100,1824,3040,2600000,2600000
2,13,2600000,2600100,1824,3040,2800000,2800000
2,14,2800000,2800100,1824,3040,3000000,3000000
3,0,0,100,139200,232000,300000,300000
3,1,300000,300100,139200,232000,600000,600000
3,2,600000,600100,139200,232000,900000,900000
3,3,900000,900100,139200,232000,1200000,1200000
3,4,1200000,1200100,139200,232000,1500000,1500000
3,5,1500000,1500100,139200,232000,1800000,1800000
3,6,1800000,1800100,139200,232000,2100000,2100000
3,7,2100000,2100100,139200,232000,2400000,2400000
3,8,2400000,2400100,139200,232000,2700000,2700000
3,9,2700000,2700100,139200,232000,3000000,3000000
4,0,0,100,1851,3085,500000,500000
4,1,500000,500100,1851,3085,1000000,1000000
4,2,1000000,1000100,1851,3085,1500000,1500000
4,3,1500000,1500100,1851,3085,2000000,2000000
4,4,2000000,2000100,1851,3085,2500000,2500000
4,5,2500000,2500100,1851,3085,3000000,3000000
5,0,0,100,561,936,600000,600000
5,1,600000,600100,561,936,1200000,1200000
5,2,1200000,1200100,561,936,1800000,1800000
5,3,1800000,1800100,561,936,2400000,2400000
5,4,2400000,2400100,561,936,3000000,3000000
