Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,20833,34723,100000,100000
0,1,100000,100100,20833,34723,200000,200000
0,2,200000,200100,20833,34723,300000,300000
0,3,300000,300100,20833,34723,400000,400000
0,4,400000,400100,20833,34723,500000,500000
0,5,500000,500100,20833,34723,600000,600000
0,6,600000,600100,20833,34723,700000,700000
0,7,700000,700100,20833,34723,800000,800000
0,8,800000,800100,20833,34723,900000,900000
0,9,900000,900100,20833,34723,1000000,1000000
0,10,1000000,1000100,20833,34723,1100000,1100000
0,11,1100000,1100100,20833,34723,1200000,1200000
0,12,1200000,1200100,20833,34723,1300000,1300000
0,13,1300000,1300100,20833,34723,1400000,1400000
0,14,1400000,1400100,20833,34723,1500000,1500000
0,15,1500000,1500100,20833,34723,1600000,1600000
0,16,1600000,1600100,20833,34723,1700000,1700000
0,17,1700000,1700100,20833,34723,1800000,1800000
0,18,1800000,1800100,20833,34723,1900000,1900000
0,19,1900000,1900100,20833,34723,2000000,2000000
0,20,2000000,2000100,20833,34723,2100000,2100000
0,21,2100000,2100100,20833,34723,2200000,2200000
0,22,2200000,2200100,20833,34723,2300000,2300000
0,23,2300000,2300100,20833,34723,2400000,2400000
0,24,2400000,2400100,20833,34723,2500000,2500000
0,25,2500000,2500100,20833,34723,2600000,2600000
0,26,2600000,2600100,20833,34723,2700000,2700000
0,27,2700000,2700100,20833,34723,2800000,2800000
0,28,2800000,2800100,20833,34723,2900000,2900000
0,29,2900000,2900100,20833,34723,3000000,3000000
1,0,0,100,6580,10967,150000,150000
1,1,150000,150100,6580,10967,300000,300000
1,2,300000,300100,6580,10967,450000,450000
1,3,450000,450100,6580,10967,600000,600000
1,4,600000,600100,6580,10967,750000,750000
1,5,750000,750100,6580,10967,900000,900000
1,6,900000,900100,6580,10967,1050000,1050000
1,7,1050000,1050100,6580,10967,1200000,1200000
1,8,1200000,1200100,6580,10967,1350000,1350000
1,9,1350000,1350100,6580,10967,1500000,1500000
1,10,1500000,1500100,6580,10967,1650000,1650000
1,11,1650000,1650100,6580,10967,1800000,1800000
1,12,1800000,1800100,6580,10967,1950000,1950000
1,13,1950000,1950100,6580,10967,2100000,2100000
1,14,2100000,2100100,6580,10967,2250000,2250000
1,15,2250000,2250100,6580,10967,2400000,2400000
1,16,2400000,2400100,6580,10967,2550000,2550000
1,17,2550000,2550100,6580,10967,2700000,2700000
1,18,2700000,2700100,6580,10967,2850000,2850000
1,19,2850000,2850100,6580,10967,3000000,3000000
2,0,0,100,5008,8347,200000,200000
2,1,200000,200100,5008,8347,400000,400000
2,2,400000,400100,5008,8347,600000,600000
2,3,600000,600100,5008,8347,800000,800000
2,4,800000,800100,5008,8347,1000000,1000000
2,5,1000000,1000100,5008,8347,1200000,1200000
2,6,1200000,1200100,5008,8347,1400000,1400000
2,7,1400000,1400100,5008,8347,1600000,1600000
2,8,1600000,1600100,5008,8347,1800000,1800000
2,9,1800000,1800100,5008,8347,2000000,2000000
2,10,2000000,2000100,5008,8347,2200000,2200000
2,11,2200000,2200100,5008,8347,2400000,2400000
2,12,2400000,2400100,5008,8347,2600000,2600000
2,13,2600000,2600100,5008,8347,2800000,2800000
2,14,2800000,2800100,5008,8347,3000000,3000000
3,0,0,100,24022,40038,200000,200000
3,1,200000,200100,24022,40038,400000,400000
3,2,400000,400100,24022,40038,600000,600000
3,3,600000,600100,24022,40038,800000,800000
3,4,800000,800100,24022,40038,1000000,1000000
3,5,1000000,1000100,24022,40038,1200000,1200000
3,6,1200000,1200100,24022,40038,1400000,1400000
3,7,1400000,1400100,24022,40038,1600000,1600000
3,8,1600000,1600100,24022,40038,1800000,1800000
3,9,1800000,1800100,24022,40038,2000000,2000000
3,10,2000000,2000100,24022,40038,2200000,2200000
3,11,2200000,2200100,24022,40038,2400000,2400000
3,12,2400000,2400100,24022,40038,2600000,2600000
3,13,2600000,2600100,24022,40038,2800000,2800000
3,14,2800000,2800100,24022,40038,3000000,3000000
4,0,0,100,8273,13789,750000,750000
4,1,750000,750100,8273,13789,1500000,1500000
4,2,1500000,1500100,8273,13789,2250000,2250000
4,3,2250000,2250100,8273,13789,3000000,3000000
5,0,0,100,53700,89501,750000,750000
5,1,750000,750100,53700,89501,1500000,1500000
5,2,1500000,1500100,53700,89501,2250000,2250000
5,3,2250000,2250100,53700,89501,3000000,3000000
