Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,45,76,100000,100000
0,1,100000,100100,45,76,200000,200000
0,2,200000,200100,45,76,300000,300000
0,3,300000,300100,45,76,400000,400000
0,4,400000,400100,45,76,500000,500000
0,5,500000,500100,45,76,600000,600000
0,6,600000,600100,45,76,700000,700000
0,7,700000,700100,45,76,800000,800000
0,8,800000,800100,45,76,900000,900000
0,9,900000,900100,45,76,1000000,1000000
0,10,1000000,1000100,45,76,1100000,1100000
0,11,1100000,1100100,45,76,1200000,1200000
0,12,1200000,1200100,45,76,1300000,1300000
0,13,1300000,1300100,45,76,1400000,1400000
0,14,1400000,1400100,45,76,1500000,1500000
0,15,1500000,1500100,45,76,1600000,1600000
0,16,1600000,1600100,45,76,1700000,1700000
0,17,1700000,1700100,45,76,1800000,1800000
0,18,1800000,1800100,45,76,1900000,1900000
0,19,1900000,1900100,45,76,2000000,2000000
0,20,2000000,2000100,45,76,2100000,2100000
1,0,0,100,228,381,100000,100000
1,1,100000,100100,228,381,200000,200000
1,2,200000,200100,228,381,300000,300000
1,3,300000,300100,228,381,400000,400000
1,4,400000,400100,228,381,500000,500000
1,5,500000,500100,228,381,600000,600000
1,6,600000,600100,228,381,700000,700000
1,7,700000,700100,228,381,800000,800000
1,8,800000,800100,228,381,900000,900000
1,9,900000,900100,228,381,1000000,1000000
1,10,1000000,1000100,228,381,1100000,1100000
1,11,1100000,1100100,228,381,1200000,1200000
1,12,1200000,1200100,228,381,1300000,1300000
1,13,1300000,1300100,228,381,1400000,1400000
1,14,1400000,1400100,228,381,1500000,1500000
1,15,1500000,1500100,228,381,1600000,1600000
1,16,1600000,1600100,228,381,1700000,1700000
1,17,1700000,1700100,228,381,1800000,1800000
1,18,1800000,1800100,228,381,1900000,1900000
1,19,1900000,1900100,228,381,2000000,2000000
1,20,2000000,2000100,228,381,2100000,2100000
2,0,0,100,453,755,100000,100000
2,1,100000,100100,453,755,200000,200000
2,2,200000,200100,453,755,300000,300000
2,3,300000,300100,453,755,400000,400000
2,4,400000,400100,453,755,500000,500000
2,5,500000,500100,453,755,600000,600000
2,6,600000,600100,453,755,700000,700000
2,7,700000,700100,453,755,800000,800000
2,8,800000,800100,453,755,900000,900000
2,9,900000,900100,453,755,1000000,1000000
2,10,1000000,1000100,453,755,1100000,1100000
2,11,1100000,1100100,453,755,1200000,1200000
2,12,1200000,1200100,453,755,1300000,1300000
2,13,1300000,1300100,453,755,1400000,1400000
2,14,1400000,1400100,453,755,1500000,1500000
2,15,1500000,1500100,453,755,1600000,1600000
2,16,1600000,1600100,453,755,1700000,1700000
2,17,1700000,1700100,453,755,1800000,1800000
2,18,1800000,1800100,453,755,1900000,1900000
2,19,1900000,1900100,453,755,2000000,2000000
2,20,2000000,2000100,453,755,2100000,2100000
3,0,0,100,1669,2783,150000,150000
3,1,150000,150100,1669,2783,300000,300000
3,2,300000,300100,1669,2783,450000,450000
3,3,450000,450100,1669,2783,600000,600000
3,4,600000,600100,1669,2783,750000,750000
3,5,750000,750100,1669,2783,900000,900000
3,6,900000,900100,1669,2783,1050000,1050000
3,7,1050000,1050100,1669,2783,1200000,1200000
3,8,1200000,1200100,1669,2783,1350000,1350000
3,9,1350000,1350100,1669,2783,1500000,1500000
3,10,1500000,1500100,1669,2783,1650000,1650000
3,11,1650000,1650100,1669,2783,1800000,1800000
3,12,1800000,1800100,1669,2783,1950000,1950000
3,13,1950000,1950100,1669,2783,2100000,2100000
4,0,0,100,402,670,350000,350000
4,1,350000,350100,402,670,700000,700000
4,2,700000,700100,402,670,1050000,1050000
4,3,1050000,1050100,402,670,1400000,1400000
4,4,1400000,1400100,402,670,1750000,1750000
4,5,1750000,1750100,402,670,2100000,2100000
5,0,0,100,322301,537169,700000,700000
5,1,700000,700100,322301,537169,1400000,1400000
5,2,1400000,1400100,322301,537169,2100000,2100000
