Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,14454,24091,100000,100000
0,1,100000,100100,14454,24091,200000,200000
0,2,200000,200100,14454,24091,300000,300000
0,3,300000,300100,14454,24091,400000,400000
0,4,400000,400100,14454,24091,500000,500000
0,5,500000,500100,14454,24091,600000,600000
0,6,600000,600100,14454,24091,700000,700000
0,7,700000,700100,14454,24091,800000,800000
0,8,800000,800100,14454,24091,900000,900000
0,9,900000,900100,14454,24091,1000000,1000000
0,10,1000000,1000100,14454,24091,1100000,1100000
0,11,1100000,1100100,14454,24091,1200000,1200000
0,12,1200000,1200100,14454,24091,1300000,1300000
0,13,1300000,1300100,14454,24091,1400000,1400000
0,14,1400000,1400100,14454,24091,1500000,1500000
0,15,1500000,1500100,14454,24091,1600000,1600000
0,16,1600000,1600100,14454,24091,1700000,1700000
0,17,1700000,1700100,14454,24091,1800000,1800000
0,18,1800000,1800100,14454,24091,1900000,1900000
0,19,1900000,1900100,14454,24091,2000000,2000000
0,20,2000000,2000100,14454,24091,2100000,2100000
0,21,2100000,2100100,14454,24091,2200000,2200000
0,22,2200000,2200100,14454,24091,2300000,2300000
0,23,2300000,2300100,14454,24091,2400000,2400000
0,24,2400000,2400100,14454,24091,2500000,2500000
0,25,2500000,2500100,14454,24091,2600000,2600000
0,26,2600000,2600100,14454,24091,2700000,2700000
0,27,2700000,2700100,14454,24091,2800000,2800000
0,28,2800000,2800100,14454,24091,2900000,2900000
0,29,2900000,2900100,14454,24091,3000000,3000000
0,30,3000000,3000100,14454,24091,3100000,3100000
0,31,3100000,3100100,14454,24091,3200000,3200000
0,32,3200000,3200100,14454,24091,3300000,3300000
0,33,3300000,3300100,14454,24091,3400000,3400000
0,34,3400000,3400100,14454,24091,3500000,3500000
0,35,3500000,3500100,14454,24091,3600000,3600000
0,36,3600000,3600100,14454,24091,3700000,3700000
0,37,3700000,3700100,14454,24091,3800000,3800000
0,38,3800000,3800100,14454,24091,3900000,3900000
0,39,3900000,3900100,14454,24091,4000000,4000000
0,40,4000000,4000100,14454,24091,4100000,4100000
0,41,4100000,4100100,14454,24091,4200000,4200000
0,42,4200000,4200100,14454,24091,4300000,4300000
0,43,4300000,4300100,14454,24091,4400000,4400000
0,44,4400000,4400100,14454,24091,4500000,4500000
1,0,0,100,22706,37844,250000,250000
1,1,250000,250100,22706,37844,500000,500000
1,2,500000,500100,22706,37844,750000,750000
1,3,750000,750100,22706,37844,1000000,1000000
1,4,1000000,1000100,22706,37844,1250000,1250000
1,5,1250000,1250100,22706,37844,1500000,1500000
1,6,1500000,1500100,22706,37844,1750000,1750000
1,7,1750000,1750100,22706,37844,2000000,2000000
1,8,2000000,2000100,22706,37844,2250000,2250000
1,9,2250000,2250100,22706,37844,2500000,2500000
1,10,2500000,2500100,22706,37844,2750000,2750000
1,11,2750000,2750100,22706,37844,3000000,3000000
1,12,3000000,3000100,22706,37844,3250000,3250000
1,13,3250000,3250100,22706,37844,3500000,3500000
1,14,3500000,3500100,22706,37844,3750000,3750000
1,15,3750000,3750100,22706,37844,4000000,4000000
1,16,4000000,4000100,22706,37844,4250000,4250000
1,17,4250000,4250100,22706,37844,4500000,4500000
2,0,0,100,28585,47643,450000,450000
2,1,450000,450100,28585,47643,900000,900000
2,2,900000,900100,28585,47643,1350000,1350000
2,3,1350000,1350100,28585,47643,1800000,1800000
2,4,1800000,1800100,28585,47643,2250000,2250000
2,5,2250000,2250100,28585,47643,2700000,2700000
2,6,2700000,2700100,28585,47643,3150000,3150000
2,7,3150000,3150100,28585,47643,3600000,3600000
2,8,3600000,3600100,28585,47643,4050000,4050000
2,9,4050000,4050100,28585,47643,4500000,4500000
3,0,0,100,61183,101972,500000,500000
3,1,500000,500100,61183,101972,1000000,1000000
3,2,1000000,1000100,61183,101972,1500000,1500000
3,3,1500000,1500100,61183,101972,2000000,2000000
3,4,2000000,2000100,61183,101972,2500000,2500000
3,5,2500000,2500100,61183,101972,3000000,3000000
3,6,3000000,3000100,61183,101972,3500000,3500000
3,7,3500000,3500100,61183,101972,4000000,4000000
3,8,4000000,4000100,61183,101972,4500000,4500000
4,0,0,100,14165,23609,750000,750000
4,1,750000,750100,14165,23609,1500000,1500000
4,2,1500000,1500100,14165,23609,2250000,2250000
4,3,2250000,2250100,14165,23609,3000000,3000000
4,4,3000000,3000100,14165,23609,3750000,3750000
4,5,3750000,3750100,14165,23609,4500000,4500000
5,0,0,100,29886,49811,750000,750000
5,1,750000,750100,29886,49811,1500000,1500000
5,2,1500000,1500100,29886,49811,2250000,2250000
5,3,2250000,2250100,29886,49811,3000000,3000000
5,4,3000000,3000100,29886,49811,3750000,3750000
5,5,3750000,3750100,29886,49811,4500000,4500000
