Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,720,1200,100000,100000
0,1,100000,100100,720,1200,200000,200000
0,2,200000,200100,720,1200,300000,300000
0,3,300000,300100,720,1200,400000,400000
0,4,400000,400100,720,1200,500000,500000
0,5,500000,500100,720,1200,600000,600000
0,6,600000,600100,720,1200,700000,700000
0,7,700000,700100,720,1200,800000,800000
0,8,800000,800100,720,1200,900000,900000
0,9,900000,900100,720,1200,1000000,1000000
0,10,1000000,1000100,720,1200,1100000,1100000
0,11,1100000,1100100,720,1200,1200000,1200000
0,12,1200000,1200100,720,1200,1300000,1300000
0,13,1300000,1300100,720,1200,1400000,1400000
0,14,1400000,1400100,720,1200,1500000,1500000
0,15,1500000,1500100,720,1200,1600000,1600000
0,16,1600000,1600100,720,1200,1700000,1700000
0,17,1700000,1700100,720,1200,1800000,1800000
0,18,1800000,1800100,720,1200,1900000,1900000
0,19,1900000,1900100,720,1200,2000000,2000000
0,20,2000000,2000100,720,1200,2100000,2100000
0,21,2100000,2100100,720,1200,2200000,2200000
0,22,2200000,2200100,720,1200,2300000,2300000
0,23,2300000,2300100,720,1200,2400000,2400000
0,24,2400000,2400100,720,1200,2500000,2500000
0,25,2500000,2500100,720,1200,2600000,2600000
1,0,0,100,10355,17259,100000,100000
1,1,100000,100100,10355,17259,200000,200000
1,2,200000,200100,10355,17259,300000,300000
1,3,300000,300100,10355,17259,400000,400000
1,4,400000,400100,10355,17259,500000,500000
1,5,500000,500100,10355,17259,600000,600000
1,6,600000,600100,10355,17259,700000,700000
1,7,700000,700100,10355,17259,800000,800000
1,8,800000,800100,10355,17259,900000,900000
1,9,900000,900100,10355,17259,1000000,1000000
1,10,1000000,1000100,10355,17259,1100000,1100000
1,11,1100000,1100100,10355,17259,1200000,1200000
1,12,1200000,1200100,10355,17259,1300000,1300000
1,13,1300000,1300100,10355,17259,1400000,1400000
1,14,1400000,1400100,10355,17259,1500000,1500000
1,15,1500000,1500100,10355,17259,1600000,1600000
1,16,1600000,1600100,10355,17259,1700000,1700000
1,17,1700000,1700100,10355,17259,1800000,1800000
1,18,1800000,1800100,10355,17259,1900000,1900000
1,19,1900000,1900100,10355,17259,2000000,2000000
1,20,2000000,2000100,10355,17259,2100000,2100000
1,21,2100000,2100100,10355,17259,2200000,2200000
1,22,2200000,2200100,10355,17259,2300000,2300000
1,23,2300000,2300100,10355,17259,2400000,2400000
1,24,2400000,2400100,10355,17259,2500000,2500000
1,25,2500000,2500100,10355,17259,2600000,2600000
2,0,0,100,6209,10349,200000,200000
2,1,200000,200100,6209,10349,400000,400000
2,2,400000,400100,6209,10349,600000,600000
2,3,600000,600100,6209,10349,800000,800000
2,4,800000,800100,6209,10349,1000000,1000000
2,5,1000000,1000100,6209,10349,1200000,1200000
2,6,1200000,1200100,6209,10349,1400000,1400000
2,7,1400000,1400100,6209,10349,1600000,1600000
2,8,1600000,1600100,6209,10349,1800000,1800000
2,9,1800000,1800100,6209,10349,2000000,2000000
2,10,2000000,2000100,6209,10349,2200000,2200000
2,11,2200000,2200100,6209,10349,2400000,2400000
2,12,2400000,2400100,6209,10349,2600000,2600000
3,0,0,100,10856,18094,200000,200000
3,1,200000,200100,10856,18094,400000,400000
3,2,400000,400100,10856,18094,600000,600000
3,3,600000,600100,10856,18094,800000,800000
3,4,800000,800100,10856,18094,1000000,1000000
3,5,1000000,1000100,10856,18094,1200000,1200000
3,6,1200000,1200100,10856,18094,1400000,1400000
3,7,1400000,1400100,10856,18094,1600000,1600000
3,8,1600000,1600100,10856,18094,1800000,1800000
3,9,1800000,1800100,10856,18094,2000000,2000000
3,10,2000000,2000100,10856,18094,2200000,2200000
3,11,2200000,2200100,10856,18094,2400000,2400000
3,12,2400000,2400100,10856,18094,2600000,2600000
4,0,0,100,53396,88994,200000,200000
4,1,200000,200100,53396,88994,400000,400000
4,2,400000,400100,53396,88994,600000,600000
4,3,600000,600100,53396,88994,800000,800000
4,4,800000,800100,53396,88994,1000000,1000000
4,5,1000000,1000100,53396,88994,1200000,1200000
4,6,1200000,1200100,53396,88994,1400000,1400000
4,7,1400000,1400100,53396,88994,1600000,1600000
4,8,1600000,1600100,53396,88994,1800000,1800000
4,9,1800000,1800100,53396,88994,2000000,2000000
4,10,2000000,2000100,53396,88994,2200000,2200000
4,11,2200000,2200100,53396,88994,2400000,2400000
4,12,2400000,2400100,53396,88994,2600000,2600000
5,0,0,100,11001,18335,650000,650000
5,1,650000,650100,11001,18335,1300000,1300000
5,2,1300000,1300100,11001,18335,1950000,1950000
5,3,1950000,1950100,11001,18335,2600000,2600000
