Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5286,8811,100000,100000
0,1,100000,100100,5286,8811,200000,200000
0,2,200000,200100,5286,8811,300000,300000
0,3,300000,300100,5286,8811,400000,400000
0,4,400000,400100,5286,8811,500000,500000
0,5,500000,500100,5286,8811,600000,600000
0,6,600000,600100,5286,8811,700000,700000
0,7,700000,700100,5286,8811,800000,800000
0,8,800000,800100,5286,8811,900000,900000
0,9,900000,900100,5286,8811,1000000,1000000
0,10,1000000,1000100,5286,8811,1100000,1100000
0,11,1100000,1100100,5286,8811,1200000,1200000
0,12,1200000,1200100,5286,8811,1300000,1300000
0,13,1300000,1300100,5286,8811,1400000,1400000
0,14,1400000,1400100,5286,8811,1500000,1500000
1,0,0,100,12244,20407,150000,150000
1,1,150000,150100,12244,20407,300000,300000
1,2,300000,300100,12244,20407,450000,450000
1,3,450000,450100,12244,20407,600000,600000
1,4,600000,600100,12244,20407,750000,750000
1,5,750000,750100,12244,20407,900000,900000
1,6,900000,900100,12244,20407,1050000,1050000
1,7,1050000,1050100,12244,20407,1200000,1200000
1,8,1200000,1200100,12244,20407,1350000,1350000
1,9,1350000,1350100,12244,20407,1500000,1500000
2,0,0,100,18642,31071,150000,150000
2,1,150000,150100,18642,31071,300000,300000
2,2,300000,300100,18642,31071,450000,450000
2,3,450000,450100,18642,31071,600000,600000
2,4,600000,600100,18642,31071,750000,750000
2,5,750000,750100,18642,31071,900000,900000
2,6,900000,900100,18642,31071,1050000,1050000
2,7,1050000,1050100,18642,31071,1200000,1200000
2,8,1200000,1200100,18642,31071,1350000,1350000
2,9,1350000,1350100,18642,31071,1500000,1500000
3,0,0,100,26344,43907,150000,150000
3,1,150000,150100,26344,43907,300000,300000
3,2,300000,300100,26344,43907,450000,450000
3,3,450000,450100,26344,43907,600000,600000
3,4,600000,600100,26344,43907,750000,750000
3,5,750000,750100,26344,43907,900000,900000
3,6,900000,900100,26344,43907,1050000,1050000
3,7,1050000,1050100,26344,43907,1200000,1200000
3,8,1200000,1200100,26344,43907,1350000,1350000
3,9,1350000,1350100,26344,43907,1500000,1500000
4,0,0,100,3556,5927,250000,250000
4,1,250000,250100,3556,5927,500000,500000
4,2,500000,500100,3556,5927,750000,750000
4,3,750000,750100,3556,5927,1000000,1000000
4,4,1000000,1000100,3556,5927,1250000,1250000
4,5,1250000,1250100,3556,5927,1500000,1500000
5,0,0,100,7839,13066,250000,250000
5,1,250000,250100,7839,13066,500000,500000
5,2,500000,500100,7839,13066,750000,750000
5,3,750000,750100,7839,13066,1000000,1000000
5,4,1000000,1000100,7839,13066,1250000,1250000
5,5,1250000,1250100,7839,13066,1500000,1500000
