Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1948,3248,100000,100000
0,1,100000,100100,1948,3248,200000,200000
0,2,200000,200100,1948,3248,300000,300000
0,3,300000,300100,1948,3248,400000,400000
0,4,400000,400100,1948,3248,500000,500000
0,5,500000,500100,1948,3248,600000,600000
0,6,600000,600100,1948,3248,700000,700000
0,7,700000,700100,1948,3248,800000,800000
0,8,800000,800100,1948,3248,900000,900000
0,9,900000,900100,1948,3248,1000000,1000000
0,10,1000000,1000100,1948,3248,1100000,1100000
0,11,1100000,1100100,1948,3248,1200000,1200000
0,12,1200000,1200100,1948,3248,1300000,1300000
0,13,1300000,1300100,1948,3248,1400000,1400000
0,14,1400000,1400100,1948,3248,1500000,1500000
1,0,0,100,4485,7476,100000,100000
1,1,100000,100100,4485,7476,200000,200000
1,2,200000,200100,4485,7476,300000,300000
1,3,300000,300100,4485,7476,400000,400000
1,4,400000,400100,4485,7476,500000,500000
1,5,500000,500100,4485,7476,600000,600000
1,6,600000,600100,4485,7476,700000,700000
1,7,700000,700100,4485,7476,800000,800000
1,8,800000,800100,4485,7476,900000,900000
1,9,900000,900100,4485,7476,1000000,1000000
1,10,1000000,1000100,4485,7476,1100000,1100000
1,11,1100000,1100100,4485,7476,1200000,1200000
1,12,1200000,1200100,4485,7476,1300000,1300000
1,13,1300000,1300100,4485,7476,1400000,1400000
1,14,1400000,1400100,4485,7476,1500000,1500000
2,0,0,100,39819,66365,100000,100000
2,1,100000,100100,39819,66365,200000,200000
2,2,200000,200100,39819,66365,300000,300000
2,3,300000,300100,39819,66365,400000,400000
2,4,400000,400100,39819,66365,500000,500000
2,5,500000,500100,39819,66365,600000,600000
2,6,600000,600100,39819,66365,700000,700000
2,7,700000,700100,39819,66365,800000,800000
2,8,800000,800100,39819,66365,900000,900000
2,9,900000,900100,39819,66365,1000000,1000000
2,10,1000000,1000100,39819,66365,1100000,1100000
2,11,1100000,1100100,39819,66365,1200000,1200000
2,12,1200000,1200100,39819,66365,1300000,1300000
2,13,1300000,1300100,39819,66365,1400000,1400000
2,14,1400000,1400100,39819,66365,1500000,1500000
3,0,0,100,780,1300,150000,150000
3,1,150000,150100,780,1300,300000,300000
3,2,300000,300100,780,1300,450000,450000
3,3,450000,450100,780,1300,600000,600000
3,4,600000,600100,780,1300,750000,750000
3,5,750000,750100,780,1300,900000,900000
3,6,900000,900100,780,1300,1050000,1050000
3,7,1050000,1050100,780,1300,1200000,1200000
3,8,1200000,1200100,780,1300,1350000,1350000
3,9,1350000,1350100,780,1300,1500000,1500000
4,0,0,100,529,882,250000,250000
4,1,250000,250100,529,882,500000,500000
4,2,500000,500100,529,882,750000,750000
4,3,750000,750100,529,882,1000000,1000000
4,4,1000000,1000100,529,882,1250000,1250000
4,5,1250000,1250100,529,882,1500000,1500000
5,0,0,100,2535,4225,250000,250000
5,1,250000,250100,2535,4225,500000,500000
5,2,500000,500100,2535,4225,750000,750000
5,3,750000,750100,2535,4225,1000000,1000000
5,4,1000000,1000100,2535,4225,1250000,1250000
5,5,1250000,1250100,2535,4225,1500000,1500000
