Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1612,2687,100000,100000
0,1,100000,100100,1612,2687,200000,200000
0,2,200000,200100,1612,2687,300000,300000
0,3,300000,300100,1612,2687,400000,400000
0,4,400000,400100,1612,2687,500000,500000
0,5,500000,500100,1612,2687,600000,600000
0,6,600000,600100,1612,2687,700000,700000
0,7,700000,700100,1612,2687,800000,800000
0,8,800000,800100,1612,2687,900000,900000
0,9,900000,900100,1612,2687,1000000,1000000
0,10,1000000,1000100,1612,2687,1100000,1100000
0,11,1100000,1100100,1612,2687,1200000,1200000
0,12,1200000,1200100,1612,2687,1300000,1300000
0,13,1300000,1300100,1612,2687,1400000,1400000
0,14,1400000,1400100,1612,2687,1500000,1500000
0,15,1500000,1500100,1612,2687,1600000,1600000
0,16,1600000,1600100,1612,2687,1700000,1700000
0,17,1700000,1700100,1612,2687,1800000,1800000
0,18,1800000,1800100,1612,2687,1900000,1900000
0,19,1900000,1900100,1612,2687,2000000,2000000
0,20,2000000,2000100,1612,2687,2100000,2100000
0,21,2100000,2100100,1612,2687,2200000,2200000
0,22,2200000,2200100,1612,2687,2300000,2300000
0,23,2300000,2300100,1612,2687,2400000,2400000
0,24,2400000,2400100,1612,2687,2500000,2500000
0,25,2500000,2500100,1612,2687,2600000,2600000
0,26,2600000,2600100,1612,2687,2700000,2700000
0,27,2700000,2700100,1612,2687,2800000,2800000
0,28,2800000,2800100,1612,2687,2900000,2900000
0,29,2900000,2900100,1612,2687,3000000,3000000
1,0,0,100,8605,14342,100000,100000
1,1,100000,100100,8605,14342,200000,200000
1,2,200000,200100,8605,14342,300000,300000
1,3,300000,300100,8605,14342,400000,400000
1,4,400000,400100,8605,14342,500000,500000
1,5,500000,500100,8605,14342,600000,600000
1,6,600000,600100,8605,14342,700000,700000
1,7,700000,700100,8605,14342,800000,800000
1,8,800000,800100,8605,14342,900000,900000
1,9,900000,900100,8605,14342,1000000,1000000
1,10,1000000,1000100,8605,14342,1100000,1100000
1,11,1100000,1100100,8605,14342,1200000,1200000
1,12,1200000,1200100,8605,14342,1300000,1300000
1,13,1300000,1300100,8605,14342,1400000,1400000
1,14,1400000,1400100,8605,14342,1500000,1500000
1,15,1500000,1500100,8605,14342,1600000,1600000
1,16,1600000,1600100,8605,14342,1700000,1700000
1,17,1700000,1700100,8605,14342,1800000,1800000
1,18,1800000,1800100,8605,14342,1900000,1900000
1,19,1900000,1900100,8605,14342,2000000,2000000
1,20,2000000,2000100,8605,14342,2100000,2100000
1,21,2100000,2100100,8605,14342,2200000,2200000
1,22,2200000,2200100,8605,14342,2300000,2300000
1,23,2300000,2300100,8605,14342,2400000,2400000
1,24,2400000,2400100,8605,14342,2500000,2500000
1,25,2500000,2500100,8605,14342,2600000,2600000
1,26,2600000,2600100,8605,14342,2700000,2700000
1,27,2700000,2700100,8605,14342,2800000,2800000
1,28,2800000,2800100,8605,14342,2900000,2900000
1,29,2900000,2900100,8605,14342,3000000,3000000
2,0,0,100,12430,20717,100000,100000
2,1,100000,100100,12430,20717,200000,200000
2,2,200000,200100,12430,20717,300000,300000
2,3,300000,300100,12430,20717,400000,400000
2,4,400000,400100,12430,20717,500000,500000
2,5,500000,500100,12430,20717,600000,600000
2,6,600000,600100,12430,20717,700000,700000
2,7,700000,700100,12430,20717,800000,800000
2,8,800000,800100,12430,20717,900000,900000
2,9,900000,900100,12430,20717,1000000,1000000
2,10,1000000,1000100,12430,20717,1100000,1100000
2,11,1100000,1100100,12430,20717,1200000,1200000
2,12,1200000,1200100,12430,20717,1300000,1300000
2,13,1300000,1300100,12430,20717,1400000,1400000
2,14,1400000,1400100,12430,20717,1500000,1500000
2,15,1500000,1500100,12430,20717,1600000,1600000
2,16,1600000,1600100,12430,20717,1700000,1700000
2,17,1700000,1700100,12430,20717,1800000,1800000
2,18,1800000,1800100,12430,20717,1900000,1900000
2,19,1900000,1900100,12430,20717,2000000,2000000
2,20,2000000,2000100,12430,20717,2100000,2100000
2,21,2100000,2100100,12430,20717,2200000,2200000
2,22,2200000,2200100,12430,20717,2300000,2300000
2,23,2300000,2300100,12430,20717,2400000,2400000
2,24,2400000,2400100,12430,20717,2500000,2500000
2,25,2500000,2500100,12430,20717,2600000,2600000
2,26,2600000,2600100,12430,20717,2700000,2700000
2,27,2700000,2700100,12430,20717,2800000,2800000
2,28,2800000,2800100,12430,20717,2900000,2900000
2,29,2900000,2900100,12430,20717,3000000,3000000
3,0,0,100,11508,19180,200000,200000
3,1,200000,200100,11508,19180,400000,400000
3,2,400000,400100,11508,19180,600000,600000
3,3,600000,600100,11508,19180,800000,800000
3,4,800000,800100,11508,19180,1000000,1000000
3,5,1000000,1000100,11508,19180,1200000,1200000
