Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6555,10926,100000,100000
0,1,100000,100100,6555,10926,200000,200000
0,2,200000,200100,6555,10926,300000,300000
0,3,300000,300100,6555,10926,400000,400000
0,4,400000,400100,6555,10926,500000,500000
0,5,500000,500100,6555,10926,600000,600000
0,6,600000,600100,6555,10926,700000,700000
0,7,700000,700100,6555,10926,800000,800000
0,8,800000,800100,6555,10926,900000,900000
0,9,900000,900100,6555,10926,1000000,1000000
0,10,1000000,1000100,6555,10926,1100000,1100000
0,11,1100000,1100100,6555,10926,1200000,1200000
0,12,1200000,1200100,6555,10926,1300000,1300000
0,13,1300000,1300100,6555,10926,1400000,1400000
0,14,1400000,1400100,6555,10926,1500000,1500000
0,15,1500000,1500100,6555,10926,1600000,1600000
0,16,1600000,1600100,6555,10926,1700000,1700000
0,17,1700000,1700100,6555,10926,1800000,1800000
0,18,1800000,1800100,6555,10926,1900000,1900000
0,19,1900000,1900100,6555,10926,2000000,2000000
0,20,2000000,2000100,6555,10926,2100000,2100000
0,21,2100000,2100100,6555,10926,2200000,2200000
0,22,2200000,2200100,6555,10926,2300000,2300000
0,23,2300000,2300100,6555,10926,2400000,2400000
0,24,2400000,2400100,6555,10926,2500000,2500000
0,25,2500000,2500100,6555,10926,2600000,2600000
0,26,2600000,2600100,6555,10926,2700000,2700000
0,27,2700000,2700100,6555,10926,2800000,2800000
0,28,2800000,2800100,6555,10926,2900000,2900000
0,29,2900000,2900100,6555,10926,3000000,3000000
0,30,3000000,3000100,6555,10926,3100000,3100000
0,31,3100000,3100100,6555,10926,3200000,3200000
0,32,3200000,3200100,6555,10926,3300000,3300000
0,33,3300000,3300100,6555,10926,3400000,3400000
0,34,3400000,3400100,6555,10926,3500000,3500000
0,35,3500000,3500100,6555,10926,3600000,3600000
1,0,0,100,5652,9421,150000,150000
1,1,150000,150100,5652,9421,300000,300000
1,2,300000,300100,5652,9421,450000,450000
1,3,450000,450100,5652,9421,600000,600000
1,4,600000,600100,5652,9421,750000,750000
1,5,750000,750100,5652,9421,900000,900000
1,6,900000,900100,5652,9421,1050000,1050000
1,7,1050000,1050100,5652,9421,1200000,1200000
1,8,1200000,1200100,5652,9421,1350000,1350000
1,9,1350000,1350100,5652,9421,1500000,1500000
1,10,1500000,1500100,5652,9421,1650000,1650000
1,11,1650000,1650100,5652,9421,1800000,1800000
1,12,1800000,1800100,5652,9421,1950000,1950000
1,13,1950000,1950100,5652,9421,2100000,2100000
1,14,2100000,2100100,5652,9421,2250000,2250000
1,15,2250000,2250100,5652,9421,2400000,2400000
1,16,2400000,2400100,5652,9421,2550000,2550000
1,17,2550000,2550100,5652,9421,2700000,2700000
1,18,2700000,2700100,5652,9421,2850000,2850000
1,19,2850000,2850100,5652,9421,3000000,3000000
1,20,3000000,3000100,5652,9421,3150000,3150000
1,21,3150000,3150100,5652,9421,3300000,3300000
1,22,3300000,3300100,5652,9421,3450000,3450000
1,23,3450000,3450100,5652,9421,3600000,3600000
2,0,0,100,14849,24749,150000,150000
2,1,150000,150100,14849,24749,300000,300000
2,2,300000,300100,14849,24749,450000,450000
2,3,450000,450100,14849,24749,600000,600000
2,4,600000,600100,14849,24749,750000,750000
2,5,750000,750100,14849,24749,900000,900000
2,6,900000,900100,14849,24749,1050000,1050000
2,7,1050000,1050100,14849,24749,1200000,1200000
2,8,1200000,1200100,14849,24749,1350000,1350000
2,9,1350000,1350100,14849,24749,1500000,1500000
2,10,1500000,1500100,14849,24749,1650000,1650000
2,11,1650000,1650100,14849,24749,1800000,1800000
2,12,1800000,1800100,14849,24749,1950000,1950000
2,13,1950000,1950100,14849,24749,2100000,2100000
2,14,2100000,2100100,14849,24749,2250000,2250000
2,15,2250000,2250100,14849,24749,2400000,2400000
2,16,2400000,2400100,14849,24749,2550000,2550000
2,17,2550000,2550100,14849,24749,2700000,2700000
2,18,2700000,2700100,14849,24749,2850000,2850000
2,19,2850000,2850100,14849,24749,3000000,3000000
2,20,3000000,3000100,14849,24749,3150000,3150000
2,21,3150000,3150100,14849,24749,3300000,3300000
2,22,3300000,3300100,14849,24749,3450000,3450000
2,23,3450000,3450100,14849,24749,3600000,3600000
3,0,0,100,25285,42142,300000,300000
3,1,300000,300100,25285,42142,600000,600000
3,2,600000,600100,25285,42142,900000,900000
3,3,900000,900100,25285,42142,1200000,1200000
3,4,1200000,1200100,25285,42142,1500000,1500000
3,5,1500000,1500100,25285,42142,1800000,1800000
3,6,1800000,1800100,25285,42142,2100000,2100000
3,7,2100000,2100100,25285,42142,2400000,2400000
3,8,2400000,2400100,25285,42142,2700000,2700000
3,9,2700000,2700100,25285,42142,3000000,3000000
3,10,3000000,3000100,25285,42142,3300000,3300000
3,11,3300000,3300100,25285,42142,3600000,3600000
4,0,0,100,37920,63201,400000,400000
4,1,400000,400100,37920,63201,800000,800000
4,2,800000,800100,37920,63201,1200000,1200000
4,3,1200000,1200100,37920,63201,1600000,1600000
4,4,1600000,1600100,37920,63201,2000000,2000000
4,5,2000000,2000100,37920,63201,2400000,2400000
4,6,2400000,2400100,37920,63201,2800000,2800000
4,7,2800000,2800100,37920,63201,3200000,3200000
4,8,3200000,3200100,37920,63201,3600000,3600000
5,0,0,100,44398,73998,450000,450000
5,1,450000,450100,44398,73998,900000,900000
5,2,900000,900100,44398,73998,1350000,1350000
5,3,1350000,1350100,44398,73998,1800000,1800000
5,4,1800000,1800100,44398,73998,2250000,2250000
5,5,2250000,2250100,44398,73998,2700000,2700000
5,6,2700000,2700100,44398,73998,3150000,3150000
5,7,3150000,3150100,44398,73998,3600000,3600000
