Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,7695,12826,100000,100000
0,1,100000,100100,7695,12826,200000,200000
0,2,200000,200100,7695,12826,300000,300000
0,3,300000,300100,7695,12826,400000,400000
0,4,400000,400100,7695,12826,500000,500000
0,5,500000,500100,7695,12826,600000,600000
0,6,600000,600100,7695,12826,700000,700000
0,7,700000,700100,7695,12826,800000,800000
0,8,800000,800100,7695,12826,900000,900000
0,9,900000,900100,7695,12826,1000000,1000000
0,10,1000000,1000100,7695,12826,1100000,1100000
0,11,1100000,1100100,7695,12826,1200000,1200000
0,12,1200000,1200100,7695,12826,1300000,1300000
0,13,1300000,1300100,7695,12826,1400000,1400000
0,14,1400000,1400100,7695,12826,1500000,1500000
0,15,1500000,1500100,7695,12826,1600000,1600000
0,16,1600000,1600100,7695,12826,1700000,1700000
0,17,1700000,1700100,7695,12826,1800000,1800000
0,18,1800000,1800100,7695,12826,1900000,1900000
0,19,1900000,1900100,7695,12826,2000000,2000000
0,20,2000000,2000100,7695,12826,2100000,2100000
0,21,2100000,2100100,7695,12826,2200000,2200000
0,22,2200000,2200100,7695,12826,2300000,2300000
0,23,2300000,2300100,7695,12826,2400000,2400000
1,0,0,100,33236,55394,100000,100000
1,1,100000,100100,33236,55394,200000,200000
1,2,200000,200100,33236,55394,300000,300000
1,3,300000,300100,33236,55394,400000,400000
1,4,400000,400100,33236,55394,500000,500000
1,5,500000,500100,33236,55394,600000,600000
1,6,600000,600100,33236,55394,700000,700000
1,7,700000,700100,33236,55394,800000,800000
1,8,800000,800100,33236,55394,900000,900000
1,9,900000,900100,33236,55394,1000000,1000000
1,10,1000000,1000100,33236,55394,1100000,1100000
1,11,1100000,1100100,33236,55394,1200000,1200000
1,12,1200000,1200100,33236,55394,1300000,1300000
1,13,1300000,1300100,33236,55394,1400000,1400000
1,14,1400000,1400100,33236,55394,1500000,1500000
1,15,1500000,1500100,33236,55394,1600000,1600000
1,16,1600000,1600100,33236,55394,1700000,1700000
1,17,1700000,1700100,33236,55394,1800000,1800000
1,18,1800000,1800100,33236,55394,1900000,1900000
1,19,1900000,1900100,33236,55394,2000000,2000000
1,20,2000000,2000100,33236,55394,2100000,2100000
1,21,2100000,2100100,33236,55394,2200000,2200000
1,22,2200000,2200100,33236,55394,2300000,2300000
1,23,2300000,2300100,33236,55394,2400000,2400000
2,0,0,100,5447,9079,150000,150000
2,1,150000,150100,5447,9079,300000,300000
2,2,300000,300100,5447,9079,450000,450000
2,3,450000,450100,5447,9079,600000,600000
2,4,600000,600100,5447,9079,750000,750000
2,5,750000,750100,5447,9079,900000,900000
2,6,900000,900100,5447,9079,1050000,1050000
2,7,1050000,1050100,5447,9079,1200000,1200000
2,8,1200000,1200100,5447,9079,1350000,1350000
2,9,1350000,1350100,5447,9079,1500000,1500000
2,10,1500000,1500100,5447,9079,1650000,1650000
2,11,1650000,1650100,5447,9079,1800000,1800000
2,12,1800000,1800100,5447,9079,1950000,1950000
2,13,1950000,1950100,5447,9079,2100000,2100000
2,14,2100000,2100100,5447,9079,2250000,2250000
2,15,2250000,2250100,5447,9079,2400000,2400000
3,0,0,100,3109,5182,300000,300000
3,1,300000,300100,3109,5182,600000,600000
3,2,600000,600100,3109,5182,900000,900000
3,3,900000,900100,3109,5182,1200000,1200000
3,4,1200000,1200100,3109,5182,1500000,1500000
3,5,1500000,1500100,3109,5182,1800000,1800000
3,6,1800000,1800100,3109,5182,2100000,2100000
3,7,2100000,2100100,3109,5182,2400000,2400000
4,0,0,100,3440,5734,800000,800000
4,1,800000,800100,3440,5734,1600000,1600000
4,2,1600000,1600100,3440,5734,2400000,2400000
5,0,0,100,15750,26251,800000,800000
5,1,800000,800100,15750,26251,1600000,1600000
5,2,1600000,1600100,15750,26251,2400000,2400000
