Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,8678,14464,100000,100000
0,1,100000,100100,8678,14464,200000,200000
0,2,200000,200100,8678,14464,300000,300000
0,3,300000,300100,8678,14464,400000,400000
0,4,400000,400100,8678,14464,500000,500000
0,5,500000,500100,8678,14464,600000,600000
0,6,600000,600100,8678,14464,700000,700000
0,7,700000,700100,8678,14464,800000,800000
0,8,800000,800100,8678,14464,900000,900000
1,0,0,100,12415,20693,100000,100000
1,1,100000,100100,12415,20693,200000,200000
1,2,200000,200100,12415,20693,300000,300000
1,3,300000,300100,12415,20693,400000,400000
1,4,400000,400100,12415,20693,500000,500000
1,5,500000,500100,12415,20693,600000,600000
1,6,600000,600100,12415,20693,700000,700000
1,7,700000,700100,12415,20693,800000,800000
1,8,800000,800100,12415,20693,900000,900000
2,0,0,100,23788,39648,150000,150000
2,1,150000,150100,23788,39648,300000,300000
2,2,300000,300100,23788,39648,450000,450000
2,3,450000,450100,23788,39648,600000,600000
2,4,600000,600100,23788,39648,750000,750000
2,5,750000,750100,23788,39648,900000,900000
3,0,0,100,10675,17793,300000,300000
3,1,300000,300100,10675,17793,600000,600000
3,2,600000,600100,10675,17793,900000,900000
4,0,0,100,17514,29191,300000,300000
4,1,300000,300100,17514,29191,600000,600000
4,2,600000,600100,17514,29191,900000,900000
5,0,0,100,7419,12365,450000,450000
5,1,450000,450100,7419,12365,900000,900000
