Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,119,199,100000,100000
0,1,100000,100100,119,199,200000,200000
0,2,200000,200100,119,199,300000,300000
0,3,300000,300100,119,199,400000,400000
0,4,400000,400100,119,199,500000,500000
0,5,500000,500100,119,199,600000,600000
0,6,600000,600100,119,199,700000,700000
0,7,700000,700100,119,199,800000,800000
0,8,800000,800100,119,199,900000,900000
1,0,0,100,296,494,100000,100000
1,1,100000,100100,296,494,200000,200000
1,2,200000,200100,296,494,300000,300000
1,3,300000,300100,296,494,400000,400000
1,4,400000,400100,296,494,500000,500000
1,5,500000,500100,296,494,600000,600000
1,6,600000,600100,296,494,700000,700000
1,7,700000,700100,296,494,800000,800000
1,8,800000,800100,296,494,900000,900000
2,0,0,100,2727,4545,100000,100000
2,1,100000,100100,2727,4545,200000,200000
2,2,200000,200100,2727,4545,300000,300000
2,3,300000,300100,2727,4545,400000,400000
2,4,400000,400100,2727,4545,500000,500000
2,5,500000,500100,2727,4545,600000,600000
2,6,600000,600100,2727,4545,700000,700000
2,7,700000,700100,2727,4545,800000,800000
2,8,800000,800100,2727,4545,900000,900000
3,0,0,100,1714,2858,150000,150000
3,1,150000,150100,1714,2858,300000,300000
3,2,300000,300100,1714,2858,450000,450000
3,3,450000,450100,1714,2858,600000,600000
3,4,600000,600100,1714,2858,750000,750000
3,5,750000,750100,1714,2858,900000,900000
4,0,0,100,129381,215636,300000,300000
4,1,300000,300100,129381,215636,600000,600000
4,2,600000,600100,129381,215636,900000,900000
5,0,0,100,2631,4386,450000,450000
5,1,450000,450100,2631,4386,900000,900000
