Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1676,2794,100000,100000
0,1,100000,100100,1676,2794,200000,200000
0,2,200000,200100,1676,2794,300000,300000
0,3,300000,300100,1676,2794,400000,400000
0,4,400000,400100,1676,2794,500000,500000
0,5,500000,500100,1676,2794,600000,600000
0,6,600000,600100,1676,2794,700000,700000
0,7,700000,700100,1676,2794,800000,800000
0,8,800000,800100,1676,2794,900000,900000
1,0,0,100,3132,5221,100000,100000
1,1,100000,100100,3132,5221,200000,200000
1,2,200000,200100,3132,5221,300000,300000
1,3,300000,300100,3132,5221,400000,400000
1,4,400000,400100,3132,5221,500000,500000
1,5,500000,500100,3132,5221,600000,600000
1,6,600000,600100,3132,5221,700000,700000
1,7,700000,700100,3132,5221,800000,800000
1,8,800000,800100,3132,5221,900000,900000
2,0,0,100,541,902,150000,150000
2,1,150000,150100,541,902,300000,300000
2,2,300000,300100,541,902,450000,450000
2,3,450000,450100,541,902,600000,600000
2,4,600000,600100,541,902,750000,750000
2,5,750000,750100,541,902,900000,900000
3,0,0,100,10219,17032,150000,150000
3,1,150000,150100,10219,17032,300000,300000
3,2,300000,300100,10219,17032,450000,450000
3,3,450000,450100,10219,17032,600000,600000
3,4,600000,600100,10219,17032,750000,750000
3,5,750000,750100,10219,17032,900000,900000
4,0,0,100,2626,4377,300000,300000
4,1,300000,300100,2626,4377,600000,600000
4,2,600000,600100,2626,4377,900000,900000
5,0,0,100,316262,527104,900000,900000
